 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.73274E-18 cm**2 = 6.18774E-02 a0**2
 # 1st transport cross section = 7.02682E-21 cm**2 = 2.50932E-04 a0**2
 # 2nd transport cross section = 1.81276E-20 cm**2 = 6.47347E-04 a0**2
 #
 #    Absorption cross section = 1.03202E-18 cm**2 = 3.68540E-02 a0**2
 #   Grand total cross section = 2.76534E-18 cm**2 = 9.87522E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.62562E-16
7.61557E-13 4.62562E-16
1.18994E-12 4.62562E-16
1.71346E-12 4.62562E-16
2.33225E-12 4.62562E-16
3.04617E-12 4.62562E-16
3.85530E-12 4.62562E-16
4.75964E-12 4.62562E-16
5.75917E-12 4.62562E-16
6.85391E-12 4.62562E-16
8.04379E-12 4.62562E-16
9.32893E-12 4.62562E-16
1.07092E-11 4.62562E-16
1.21847E-11 4.62562E-16
1.37554E-11 4.62562E-16
1.54213E-11 4.62562E-16
1.71823E-11 4.62562E-16
1.90386E-11 4.62562E-16
2.09900E-11 4.62562E-16
2.30367E-11 4.62562E-16
2.51785E-11 4.62562E-16
2.74156E-11 4.62562E-16
2.97478E-11 4.62562E-16
3.21752E-11 4.62562E-16
3.46979E-11 4.62562E-16
3.73157E-11 4.62562E-16
4.00286E-11 4.62562E-16
4.28368E-11 4.62562E-16
4.57402E-11 4.62561E-16
4.87388E-11 4.62561E-16
5.18325E-11 4.62561E-16
5.50215E-11 4.62561E-16
5.83057E-11 4.62561E-16
6.16850E-11 4.62561E-16
6.51595E-11 4.62561E-16
6.87293E-11 4.62561E-16
7.23943E-11 4.62561E-16
7.61544E-11 4.62561E-16
1.18991E-10 4.62561E-16
1.71347E-10 4.62561E-16
2.33223E-10 4.62561E-16
3.04617E-10 4.62561E-16
3.85531E-10 4.62561E-16
4.75965E-10 4.62560E-16
5.75917E-10 4.62560E-16
6.85389E-10 4.62560E-16
8.04380E-10 4.62559E-16
9.32891E-10 4.62559E-16
1.07092E-09 4.62559E-16
1.21847E-09 4.62558E-16
1.37554E-09 4.62558E-16
1.54213E-09 4.62557E-16
1.71823E-09 4.62557E-16
1.90386E-09 4.62556E-16
2.09900E-09 4.62556E-16
2.30367E-09 4.62555E-16
2.51785E-09 4.62554E-16
2.74156E-09 4.62554E-16
2.97478E-09 4.62553E-16
3.21752E-09 4.62552E-16
3.46978E-09 4.62552E-16
3.73156E-09 4.62551E-16
4.00286E-09 4.62550E-16
4.28368E-09 4.62549E-16
4.57402E-09 4.62549E-16
4.87388E-09 4.62548E-16
5.18326E-09 4.62547E-16
5.50215E-09 4.62546E-16
5.83057E-09 4.62545E-16
6.16850E-09 4.62544E-16
6.51596E-09 4.62543E-16
6.87293E-09 4.62542E-16
7.23942E-09 4.62541E-16
7.61544E-09 4.62540E-16
1.18991E-08 4.62528E-16
1.71347E-08 4.62513E-16
2.33223E-08 4.62495E-16
3.04617E-08 4.62475E-16
3.85531E-08 4.62452E-16
4.75965E-08 4.62426E-16
5.75917E-08 4.62398E-16
6.85389E-08 4.62367E-16
8.04380E-08 4.62333E-16
9.32891E-08 4.62297E-16
1.07092E-07 4.62257E-16
1.21847E-07 4.62215E-16
1.37554E-07 4.62171E-16
1.54213E-07 4.62124E-16
1.71823E-07 4.62074E-16
1.90386E-07 4.62021E-16
2.09900E-07 4.61965E-16
2.30367E-07 4.61907E-16
2.51785E-07 4.61847E-16
2.74156E-07 4.61783E-16
2.97478E-07 4.61717E-16
3.21752E-07 4.61648E-16
3.46978E-07 4.61577E-16
3.73156E-07 4.61503E-16
4.00286E-07 4.61426E-16
4.28368E-07 4.61346E-16
4.57402E-07 4.61264E-16
4.87388E-07 4.61179E-16
5.18325E-07 4.61092E-16
5.50215E-07 4.61001E-16
5.83057E-07 4.60908E-16
6.16850E-07 4.60813E-16
6.51596E-07 4.60715E-16
6.87293E-07 4.60614E-16
7.23942E-07 4.60510E-16
7.61543E-07 4.60404E-16
1.18991E-06 4.59197E-16
1.71347E-06 4.57728E-16
2.33223E-06 4.56000E-16
3.04617E-06 4.54019E-16
3.85531E-06 4.51788E-16
4.75964E-06 4.49314E-16
5.75916E-06 4.46602E-16
6.85388E-06 4.43659E-16
8.04378E-06 4.40492E-16
9.32888E-06 4.37109E-16
1.07092E-05 4.33517E-16
1.21846E-05 4.29725E-16
1.37553E-05 4.25740E-16
1.54212E-05 4.21573E-16
1.71822E-05 4.17231E-16
1.90385E-05 4.12725E-16
2.09899E-05 4.08064E-16
2.30365E-05 4.03257E-16
2.51783E-05 3.98314E-16
2.74153E-05 3.93244E-16
2.97475E-05 3.88058E-16
3.21749E-05 3.82765E-16
3.46974E-05 3.77375E-16
3.73152E-05 3.71897E-16
4.00281E-05 3.66341E-16
4.28362E-05 3.60716E-16
4.57395E-05 3.55031E-16
4.87380E-05 3.49294E-16
5.18317E-05 3.43516E-16
5.50205E-05 3.37703E-16
5.83045E-05 3.31864E-16
6.16838E-05 3.26008E-16
6.51582E-05 3.20141E-16
6.87277E-05 3.14271E-16
7.23925E-05 3.08406E-16
7.61524E-05 3.02551E-16
9.21439E-05 2.79362E-16
1.09658E-04 2.56800E-16
1.28695E-04 2.35142E-16
1.49255E-04 2.14589E-16
1.71338E-04 1.95276E-16
1.94942E-04 1.77281E-16
2.20070E-04 1.60632E-16
2.46720E-04 1.45323E-16
2.74892E-04 1.31318E-16
3.04586E-04 1.18561E-16
3.35803E-04 1.06984E-16
3.68542E-04 9.65068E-17
4.02802E-04 8.70497E-17
4.38585E-04 7.85294E-17
4.75889E-04 7.08650E-17
5.14715E-04 6.39785E-17
5.55063E-04 5.77962E-17
5.96931E-04 5.22490E-17
6.40321E-04 4.72734E-17
6.85233E-04 4.28110E-17
7.31665E-04 3.88084E-17
7.79618E-04 3.52174E-17
8.29092E-04 3.19946E-17
8.80086E-04 2.91007E-17
9.32601E-04 2.65006E-17
9.86636E-04 2.41629E-17
1.04219E-03 2.20594E-17
1.09927E-03 2.01652E-17
1.15786E-03 1.84578E-17
1.21797E-03 1.69173E-17
1.27961E-03 1.55261E-17
1.34276E-03 1.42683E-17
1.40743E-03 1.31299E-17
1.47362E-03 1.20983E-17
1.54133E-03 1.11625E-17
1.61056E-03 1.03126E-17
1.68131E-03 9.53973E-18
1.75357E-03 8.83605E-18
1.82735E-03 8.19460E-18
1.90265E-03 7.60914E-18
1.97947E-03 7.07413E-18
2.05780E-03 6.58463E-18
2.13765E-03 6.13622E-18
2.21902E-03 5.72494E-18
2.30190E-03 5.34729E-18
2.38630E-03 5.00010E-18
2.47222E-03 4.68054E-18
2.55965E-03 4.38608E-18
2.64859E-03 4.11445E-18
2.73905E-03 3.86358E-18
2.83103E-03 3.63165E-18
2.92452E-03 3.41699E-18
3.01952E-03 3.21810E-18
3.11604E-03 3.03362E-18
3.21407E-03 2.86234E-18
3.31362E-03 2.70314E-18
3.41468E-03 2.55502E-18
3.51725E-03 2.41708E-18
3.62133E-03 2.28847E-18
3.72692E-03 2.16846E-18
3.83403E-03 2.05637E-18
3.94265E-03 1.95156E-18
4.05278E-03 1.85347E-18
4.16442E-03 1.76160E-18
4.27757E-03 1.67547E-18
4.39223E-03 1.59464E-18
4.50840E-03 1.51874E-18
4.62608E-03 1.44739E-18
4.74527E-03 1.38028E-18
4.86597E-03 1.31709E-18
4.98817E-03 1.25757E-18
5.11188E-03 1.20144E-18
5.23711E-03 1.14849E-18
5.36383E-03 1.09849E-18
5.49207E-03 1.05125E-18
5.62181E-03 1.00658E-18
5.75306E-03 9.64324E-19
5.88581E-03 9.24315E-19
6.02007E-03 8.86412E-19
6.15583E-03 8.50482E-19
6.29310E-03 8.16399E-19
6.43187E-03 7.84048E-19
6.57214E-03 7.53322E-19
6.71392E-03 7.24121E-19
6.85720E-03 6.96353E-19
7.00198E-03 6.69932E-19
7.14827E-03 6.44778E-19
7.29605E-03 6.20816E-19
7.44534E-03 5.97978E-19
7.59612E-03 5.76199E-19
7.97965E-03 5.26006E-19
8.37255E-03 4.81250E-19
8.77480E-03 4.41236E-19
9.18641E-03 4.05369E-19
9.60736E-03 3.73140E-19
1.00376E-02 3.44102E-19
1.04773E-02 3.17871E-19
1.09262E-02 2.94114E-19
1.13844E-02 2.72549E-19
1.18520E-02 2.52935E-19
1.23288E-02 2.35068E-19
1.28150E-02 2.18768E-19
1.33104E-02 2.03874E-19
1.38150E-02 1.90241E-19
1.43290E-02 1.77737E-19
1.48521E-02 1.66245E-19
1.53845E-02 1.55664E-19
1.59262E-02 1.45909E-19
1.64770E-02 1.36906E-19
1.70371E-02 1.28589E-19
1.76063E-02 1.20901E-19
1.81848E-02 1.13785E-19
1.87724E-02 1.07187E-19
1.93692E-02 1.01059E-19
1.99751E-02 9.53592E-20
2.05901E-02 9.00504E-20
2.12143E-02 8.51030E-20
2.18476E-02 8.04908E-20
2.24900E-02 7.61897E-20
2.31415E-02 7.21754E-20
2.38021E-02 6.84241E-20
2.44717E-02 6.49126E-20
2.51504E-02 6.16206E-20
2.58382E-02 5.85309E-20
2.65349E-02 5.56298E-20
2.72407E-02 5.29057E-20
2.79555E-02 5.03480E-20
2.86793E-02 4.79456E-20
2.94120E-02 4.56867E-20
3.01537E-02 4.35594E-20
3.09043E-02 4.15527E-20
3.16639E-02 3.96573E-20
3.24324E-02 3.78664E-20
3.32098E-02 3.61745E-20
3.39961E-02 3.45768E-20
3.47912E-02 3.30683E-20
3.55952E-02 3.16429E-20
3.64081E-02 3.02941E-20
3.72297E-02 2.90156E-20
3.80602E-02 2.78019E-20
3.88995E-02 2.66491E-20
3.97476E-02 2.55545E-20
4.06044E-02 2.45158E-20
4.14700E-02 2.35307E-20
4.23443E-02 2.25962E-20
4.32273E-02 2.17087E-20
4.41190E-02 2.08642E-20
4.50194E-02 2.00592E-20
4.59284E-02 1.92913E-20
4.68461E-02 1.85586E-20
4.87074E-02 1.71954E-20
5.06030E-02 1.59592E-20
5.25328E-02 1.48330E-20
5.44967E-02 1.38009E-20
5.64946E-02 1.28557E-20
5.85262E-02 1.19935E-20
6.05914E-02 1.12044E-20
6.26901E-02 1.04769E-20
6.48222E-02 9.80561E-21
6.69873E-02 9.18908E-21
6.91854E-02 8.62256E-21
7.14163E-02 8.09827E-21
7.36799E-02 7.61154E-21
7.59760E-02 7.16162E-21
7.83043E-02 6.74644E-21
8.06647E-02 6.36094E-21
8.30571E-02 6.00117E-21
8.54812E-02 5.66649E-21
8.79369E-02 5.35637E-21
9.04240E-02 5.06788E-21
9.29422E-02 4.79775E-21
9.54915E-02 4.54500E-21
9.80716E-02 4.30963E-21
