 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.60876E-18 cm**2 = 2.36003E-01 a0**2
 # 1st transport cross section = 9.59631E-20 cm**2 = 3.42690E-03 a0**2
 # 2nd transport cross section = 2.35000E-19 cm**2 = 8.39202E-03 a0**2
 #
 #    Absorption cross section = 4.18108E-18 cm**2 = 1.49309E-01 a0**2
 #   Grand total cross section = 1.07906E-17 cm**2 = 3.85341E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.63687E-16
7.61557E-13 2.63687E-16
1.18994E-12 2.63687E-16
1.71346E-12 2.63687E-16
2.33225E-12 2.63687E-16
3.04617E-12 2.63687E-16
3.85530E-12 2.63687E-16
4.75964E-12 2.63687E-16
5.75917E-12 2.63687E-16
6.85391E-12 2.63687E-16
8.04379E-12 2.63687E-16
9.32893E-12 2.63687E-16
1.07092E-11 2.63687E-16
1.21847E-11 2.63687E-16
1.37554E-11 2.63687E-16
1.54213E-11 2.63688E-16
1.71823E-11 2.63688E-16
1.90386E-11 2.63688E-16
2.09900E-11 2.63688E-16
2.30367E-11 2.63688E-16
2.51785E-11 2.63688E-16
2.74156E-11 2.63688E-16
2.97478E-11 2.63688E-16
3.21752E-11 2.63688E-16
3.46979E-11 2.63688E-16
3.73157E-11 2.63688E-16
4.00286E-11 2.63688E-16
4.28368E-11 2.63688E-16
4.57402E-11 2.63688E-16
4.87388E-11 2.63688E-16
5.18325E-11 2.63688E-16
5.50215E-11 2.63688E-16
5.83057E-11 2.63688E-16
6.16850E-11 2.63688E-16
6.51595E-11 2.63689E-16
6.87293E-11 2.63689E-16
7.23943E-11 2.63689E-16
7.61544E-11 2.63689E-16
1.18991E-10 2.63690E-16
1.71347E-10 2.63691E-16
2.33223E-10 2.63692E-16
3.04617E-10 2.63693E-16
3.85531E-10 2.63695E-16
4.75965E-10 2.63697E-16
5.75917E-10 2.63699E-16
6.85389E-10 2.63701E-16
8.04380E-10 2.63704E-16
9.32891E-10 2.63706E-16
1.07092E-09 2.63709E-16
1.21847E-09 2.63712E-16
1.37554E-09 2.63715E-16
1.54213E-09 2.63719E-16
1.71823E-09 2.63722E-16
1.90386E-09 2.63726E-16
2.09900E-09 2.63730E-16
2.30367E-09 2.63734E-16
2.51785E-09 2.63739E-16
2.74156E-09 2.63743E-16
2.97478E-09 2.63748E-16
3.21752E-09 2.63753E-16
3.46978E-09 2.63758E-16
3.73156E-09 2.63763E-16
4.00286E-09 2.63769E-16
4.28368E-09 2.63775E-16
4.57402E-09 2.63781E-16
4.87388E-09 2.63787E-16
5.18326E-09 2.63793E-16
5.50215E-09 2.63800E-16
5.83057E-09 2.63806E-16
6.16850E-09 2.63813E-16
6.51596E-09 2.63820E-16
6.87293E-09 2.63828E-16
7.23942E-09 2.63835E-16
7.61544E-09 2.63843E-16
1.18991E-08 2.63930E-16
1.71347E-08 2.64037E-16
2.33223E-08 2.64162E-16
3.04617E-08 2.64307E-16
3.85531E-08 2.64470E-16
4.75965E-08 2.64652E-16
5.75917E-08 2.64853E-16
6.85389E-08 2.65071E-16
8.04380E-08 2.65308E-16
9.32891E-08 2.65563E-16
1.07092E-07 2.65835E-16
1.21847E-07 2.66124E-16
1.37554E-07 2.66431E-16
1.54213E-07 2.66754E-16
