 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.19357E-18 cm**2 = 3.28308E-01 a0**2
 # 1st transport cross section = 1.12831E-20 cm**2 = 4.02929E-04 a0**2
 # 2nd transport cross section = 3.01481E-20 cm**2 = 1.07661E-03 a0**2
 #
 #    Absorption cross section = 1.03107E-18 cm**2 = 3.68200E-02 a0**2
 #   Grand total cross section = 1.02285E-17 cm**2 = 3.65265E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.56430E-14
7.61557E-13 2.56430E-14
1.18994E-12 2.56430E-14
1.71346E-12 2.56430E-14
2.33225E-12 2.56430E-14
3.04617E-12 2.56430E-14
3.85530E-12 2.56430E-14
4.75964E-12 2.56430E-14
5.75917E-12 2.56430E-14
6.85391E-12 2.56430E-14
8.04379E-12 2.56430E-14
9.32893E-12 2.56430E-14
1.07092E-11 2.56430E-14
1.21847E-11 2.56430E-14
1.37554E-11 2.56430E-14
1.54213E-11 2.56430E-14
1.71823E-11 2.56430E-14
1.90386E-11 2.56430E-14
2.09900E-11 2.56430E-14
2.30367E-11 2.56430E-14
2.51785E-11 2.56430E-14
2.74156E-11 2.56430E-14
2.97478E-11 2.56430E-14
3.21752E-11 2.56429E-14
3.46979E-11 2.56429E-14
3.73157E-11 2.56429E-14
4.00286E-11 2.56429E-14
4.28368E-11 2.56429E-14
4.57402E-11 2.56429E-14
4.87388E-11 2.56429E-14
5.18325E-11 2.56429E-14
5.50215E-11 2.56429E-14
5.83057E-11 2.56429E-14
6.16850E-11 2.56429E-14
6.51595E-11 2.56429E-14
6.87293E-11 2.56429E-14
7.23943E-11 2.56428E-14
7.61544E-11 2.56428E-14
1.18991E-10 2.56427E-14
1.71347E-10 2.56426E-14
2.33223E-10 2.56424E-14
3.04617E-10 2.56423E-14
3.85531E-10 2.56421E-14
4.75965E-10 2.56418E-14
5.75917E-10 2.56416E-14
6.85389E-10 2.56413E-14
8.04380E-10 2.56410E-14
9.32891E-10 2.56407E-14
1.07092E-09 2.56403E-14
1.21847E-09 2.56400E-14
1.37554E-09 2.56396E-14
1.54213E-09 2.56391E-14
1.71823E-09 2.56387E-14
1.90386E-09 2.56382E-14
2.09900E-09 2.56377E-14
2.30367E-09 2.56372E-14
2.51785E-09 2.56367E-14
2.74156E-09 2.56361E-14
2.97478E-09 2.56355E-14
3.21752E-09 2.56349E-14
3.46978E-09 2.56343E-14
3.73156E-09 2.56336E-14
4.00286E-09 2.56329E-14
4.28368E-09 2.56322E-14
4.57402E-09 2.56315E-14
4.87388E-09 2.56307E-14
5.18326E-09 2.56299E-14
5.50215E-09 2.56291E-14
5.83057E-09 2.56283E-14
6.16850E-09 2.56274E-14
6.51596E-09 2.56266E-14
6.87293E-09 2.56257E-14
7.23942E-09 2.56247E-14
7.61544E-09 2.56238E-14
1.18991E-08 2.56130E-14
1.71347E-08 2.55998E-14
2.33223E-08 2.55842E-14
3.04617E-08 2.55662E-14
3.85531E-08 2.55459E-14
4.75965E-08 2.55231E-14
5.75917E-08 2.54981E-14
6.85389E-08 2.54707E-14
8.04380E-08 2.54409E-14
9.32891E-08 2.54089E-14
1.07092E-07 2.53745E-14
1.21847E-07 2.53379E-14
1.37554E-07 2.52989E-14
1.54213E-07 2.52578E-14
1.71823E-07 2.52143E-14
1.90386E-07 2.51687E-14
2.09900E-07 2.51209E-14
2.30367E-07 2.50708E-14
2.51785E-07 2.50187E-14
2.74156E-07 2.49643E-14
2.97478E-07 2.49079E-14
3.21752E-07 2.48494E-14
3.46978E-07 2.47888E-14
3.73156E-07 2.47261E-14
4.00286E-07 2.46615E-14
4.28368E-07 2.45948E-14
4.57402E-07 2.45262E-14
4.87388E-07 2.44557E-14
5.18325E-07 2.43832E-14
5.50215E-07 2.43089E-14
5.83057E-07 2.42327E-14
6.16850E-07 2.41548E-14
6.51596E-07 2.40750E-14
6.87293E-07 2.39934E-14
7.23942E-07 2.39102E-14
7.61543E-07 2.38252E-14
1.18991E-06 2.28901E-14
1.71347E-06 2.18238E-14
2.33223E-06 2.06620E-14
3.04617E-06 1.94398E-14
3.85531E-06 1.81894E-14
4.75964E-06 1.69391E-14
5.75916E-06 1.57124E-14
6.85388E-06 1.45276E-14
8.04378E-06 1.33981E-14
9.32888E-06 1.23332E-14
1.07092E-05 1.13382E-14
1.21846E-05 1.04153E-14
1.37553E-05 9.56444E-15
1.54212E-05 8.78382E-15
1.71822E-05 8.07032E-15
1.90385E-05 7.42006E-15
2.09899E-05 6.82865E-15
2.30365E-05 6.29151E-15
2.51783E-05 5.80403E-15
2.74153E-05 5.36171E-15
2.97475E-05 4.96026E-15
3.21749E-05 4.59570E-15
3.46974E-05 4.26432E-15
3.73152E-05 3.96277E-15
4.00281E-05 3.68800E-15
4.28362E-05 3.43728E-15
4.57395E-05 3.20815E-15
4.87380E-05 2.99841E-15
5.18317E-05 2.80610E-15
5.50205E-05 2.62944E-15
5.83045E-05 2.46688E-15
6.16838E-05 2.31702E-15
6.51582E-05 2.17860E-15
6.87277E-05 2.05053E-15
7.23925E-05 1.93183E-15
7.61524E-05 1.82164E-15
9.21439E-05 1.45190E-15
1.09658E-04 1.16996E-15
1.28695E-04 9.51114E-16
1.49255E-04 7.79009E-16
1.71338E-04 6.42327E-16
1.94942E-04 5.32878E-16
2.20070E-04 4.44741E-16
2.46720E-04 3.73387E-16
2.74892E-04 3.15313E-16
3.04586E-04 2.67855E-16
3.35803E-04 2.28880E-16
3.68542E-04 1.96714E-16
