 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.34153E-16 cm**2 = 1.19328E+01 a0**2
 # 1st transport cross section = 5.15339E-17 cm**2 = 1.84031E+00 a0**2
 # 2nd transport cross section = 8.31444E-17 cm**2 = 2.96914E+00 a0**2
 #
 #    Absorption cross section = 7.50534E-16 cm**2 = 2.68021E+01 a0**2
 #   Grand total cross section = 1.08470E-15 cm**2 = 3.87353E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.02802E-15
7.61557E-13 3.02802E-15
1.18994E-12 3.02802E-15
1.71346E-12 3.02802E-15
2.33225E-12 3.02802E-15
3.04617E-12 3.02802E-15
3.85530E-12 3.02802E-15
4.75964E-12 3.02802E-15
5.75917E-12 3.02802E-15
6.85391E-12 3.02802E-15
8.04379E-12 3.02802E-15
9.32893E-12 3.02802E-15
1.07092E-11 3.02802E-15
1.21847E-11 3.02802E-15
1.37554E-11 3.02802E-15
1.54213E-11 3.02802E-15
1.71823E-11 3.02802E-15
1.90386E-11 3.02802E-15
2.09900E-11 3.02802E-15
2.30367E-11 3.02802E-15
2.51785E-11 3.02802E-15
2.74156E-11 3.02802E-15
2.97478E-11 3.02802E-15
3.21752E-11 3.02802E-15
3.46979E-11 3.02802E-15
3.73157E-11 3.02802E-15
4.00286E-11 3.02802E-15
4.28368E-11 3.02802E-15
4.57402E-11 3.02802E-15
4.87388E-11 3.02802E-15
5.18325E-11 3.02802E-15
5.50215E-11 3.02802E-15
5.83057E-11 3.02802E-15
6.16850E-11 3.02802E-15
6.51595E-11 3.02802E-15
6.87293E-11 3.02802E-15
7.23943E-11 3.02802E-15
7.61544E-11 3.02802E-15
1.18991E-10 3.02802E-15
1.71347E-10 3.02802E-15
2.33223E-10 3.02802E-15
3.04617E-10 3.02802E-15
3.85531E-10 3.02802E-15
4.75965E-10 3.02802E-15
5.75917E-10 3.02802E-15
6.85389E-10 3.02802E-15
8.04380E-10 3.02802E-15
9.32891E-10 3.02802E-15
1.07092E-09 3.02802E-15
1.21847E-09 3.02802E-15
1.37554E-09 3.02802E-15
1.54213E-09 3.02802E-15
1.71823E-09 3.02801E-15
1.90386E-09 3.02801E-15
2.09900E-09 3.02801E-15
2.30367E-09 3.02801E-15
2.51785E-09 3.02801E-15
2.74156E-09 3.02801E-15
2.97478E-09 3.02801E-15
3.21752E-09 3.02801E-15
3.46978E-09 3.02801E-15
3.73156E-09 3.02801E-15
4.00286E-09 3.02801E-15
4.28368E-09 3.02800E-15
4.57402E-09 3.02800E-15
4.87388E-09 3.02800E-15
5.18326E-09 3.02800E-15
5.50215E-09 3.02800E-15
5.83057E-09 3.02800E-15
6.16850E-09 3.02800E-15
6.51596E-09 3.02800E-15
6.87293E-09 3.02799E-15
7.23942E-09 3.02799E-15
7.61544E-09 3.02799E-15
1.18991E-08 3.02797E-15
1.71347E-08 3.02795E-15
2.33223E-08 3.02793E-15
3.04617E-08 3.02790E-15
3.85531E-08 3.02786E-15
4.75965E-08 3.02783E-15
5.75917E-08 3.02779E-15
6.85389E-08 3.02774E-15
8.04380E-08 3.02769E-15
9.32891E-08 3.02764E-15
1.07092E-07 3.02758E-15
1.21847E-07 3.02752E-15
1.37554E-07 3.02746E-15
1.54213E-07 3.02739E-15
1.71823E-07 3.02732E-15
1.90386E-07 3.02724E-15
2.09900E-07 3.02716E-15
2.30367E-07 3.02708E-15
2.51785E-07 3.02699E-15
2.74156E-07 3.02690E-15
2.97478E-07 3.02680E-15
3.21752E-07 3.02670E-15
3.46978E-07 3.02660E-15
3.73156E-07 3.02649E-15
4.00286E-07 3.02638E-15
4.28368E-07 3.02627E-15
4.57402E-07 3.02615E-15
4.87388E-07 3.02602E-15
5.18325E-07 3.02590E-15
5.50215E-07 3.02577E-15
5.83057E-07 3.02563E-15
6.16850E-07 3.02549E-15
6.51596E-07 3.02535E-15
6.87293E-07 3.02521E-15
7.23942E-07 3.02506E-15
7.61543E-07 3.02490E-15
1.18991E-06 3.02315E-15
1.71347E-06 3.02102E-15
2.33223E-06 3.01851E-15
3.04617E-06 3.01562E-15
3.85531E-06 3.01235E-15
4.75964E-06 3.00872E-15
5.75916E-06 3.00473E-15
6.85388E-06 3.00038E-15
8.04378E-06 2.99567E-15
9.32888E-06 2.99062E-15
1.07092E-05 2.98524E-15
1.21846E-05 2.97952E-15
1.37553E-05 2.97348E-15
1.54212E-05 2.96712E-15
1.71822E-05 2.96046E-15
1.90385E-05 2.95350E-15
2.09899E-05 2.94625E-15
2.30365E-05 2.93872E-15
2.51783E-05 2.93092E-15
2.74153E-05 2.92286E-15
2.97475E-05 2.91455E-15
3.21749E-05 2.90600E-15
3.46974E-05 2.89723E-15
3.73152E-05 2.88823E-15
4.00281E-05 2.87902E-15
4.28362E-05 2.86961E-15
4.57395E-05 2.86002E-15
4.87380E-05 2.85025E-15
5.18317E-05 2.84031E-15
5.50205E-05 2.83022E-15
5.83045E-05 2.81998E-15
6.16838E-05 2.80961E-15
6.51582E-05 2.79911E-15
6.87277E-05 2.78850E-15
7.23925E-05 2.77778E-15
7.61524E-05 2.76697E-15
9.21439E-05 2.72298E-15
1.09658E-04 2.67823E-15
1.28695E-04 2.63325E-15
1.49255E-04 2.58849E-15
1.71338E-04 2.54433E-15
1.94942E-04 2.50109E-15
2.20070E-04 2.45897E-15
2.46720E-04 2.41814E-15
2.74892E-04 2.37868E-15
3.04586E-04 2.34063E-15
3.35803E-04 2.30397E-15
3.68542E-04 2.26866E-15
4.02802E-04 2.23462E-15
4.38585E-04 2.20175E-15
4.75889E-04 2.16996E-15
5.14715E-04 2.13914E-15
5.55063E-04 2.10919E-15
5.96931E-04 2.08001E-15
6.40321E-04 2.05152E-15
6.85233E-04 2.02366E-15
7.31665E-04 1.99635E-15
7.79618E-04 1.96956E-15
8.29092E-04 1.94325E-15
8.80086E-04 1.91741E-15
9.32601E-04 1.89201E-15
9.86636E-04 1.86706E-15
1.04219E-03 1.84255E-15
1.09927E-03 1.81848E-15
1.15786E-03 1.79486E-15
1.21797E-03 1.77168E-15
1.27961E-03 1.74894E-15
1.34276E-03 1.72664E-15
1.40743E-03 1.70477E-15
1.47362E-03 1.68332E-15
1.54133E-03 1.66226E-15
1.61056E-03 1.64159E-15
1.68131E-03 1.62128E-15
1.75357E-03 1.60132E-15
1.82735E-03 1.58168E-15
1.90265E-03 1.56234E-15
1.97947E-03 1.54328E-15
2.05780E-03 1.52450E-15
2.13765E-03 1.50596E-15
2.21902E-03 1.48766E-15
2.30190E-03 1.46959E-15
2.38630E-03 1.45174E-15
2.47222E-03 1.43411E-15
2.55965E-03 1.41667E-15
2.64859E-03 1.39944E-15
2.73905E-03 1.38240E-15
2.83103E-03 1.36556E-15
2.92452E-03 1.34890E-15
3.01952E-03 1.33243E-15
3.11604E-03 1.31613E-15
3.21407E-03 1.30001E-15
3.31362E-03 1.28406E-15
3.41468E-03 1.26827E-15
3.51725E-03 1.25263E-15
3.62133E-03 1.23715E-15
3.72692E-03 1.22181E-15
3.83403E-03 1.20661E-15
3.94265E-03 1.19155E-15
4.05278E-03 1.17662E-15
4.16442E-03 1.16183E-15
4.27757E-03 1.14715E-15
