 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.66071E-17 cm**2 = 3.09280E+00 a0**2
 # 1st transport cross section = 2.16385E-18 cm**2 = 7.72726E-02 a0**2
 # 2nd transport cross section = 4.72182E-18 cm**2 = 1.68619E-01 a0**2
 #
 #    Absorption cross section = 2.04963E-17 cm**2 = 7.31938E-01 a0**2
 #   Grand total cross section = 1.07116E-16 cm**2 = 3.82519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 5.14438E-15
6.51596E-07 5.15623E-15
6.87293E-07 5.16829E-15
7.23942E-07 5.18057E-15
7.61543E-07 5.19304E-15
1.18991E-06 5.32713E-15
1.71347E-06 5.47231E-15
2.33223E-06 5.62042E-15
3.04617E-06 5.76428E-15
3.85531E-06 5.89845E-15
4.75964E-06 6.01961E-15
5.75916E-06 6.12658E-15
6.85388E-06 6.21993E-15
8.04378E-06 6.30141E-15
9.32888E-06 6.37324E-15
1.07092E-05 6.43752E-15
1.21846E-05 6.49576E-15
1.37553E-05 6.54873E-15
1.54212E-05 6.59649E-15
1.71822E-05 6.63860E-15
1.90385E-05 6.67444E-15
2.09899E-05 6.70346E-15
2.30365E-05 6.72544E-15
2.51783E-05 6.74057E-15
2.74153E-05 6.74939E-15
2.97475E-05 6.75267E-15
3.21749E-05 6.75124E-15
3.46974E-05 6.74581E-15
3.73152E-05 6.73684E-15
4.00281E-05 6.72453E-15
4.28362E-05 6.70887E-15
4.57395E-05 6.68971E-15
4.87380E-05 6.66689E-15
5.18317E-05 6.64037E-15
5.50205E-05 6.61025E-15
5.83045E-05 6.57679E-15
6.16838E-05 6.54039E-15
6.51582E-05 6.50148E-15
6.87277E-05 6.46045E-15
7.23925E-05 6.41758E-15
7.61524E-05 6.37303E-15
9.21439E-05 6.17790E-15
1.09658E-04 5.95684E-15
1.28695E-04 5.72078E-15
1.49255E-04 5.47506E-15
1.71338E-04 5.22177E-15
1.94942E-04 4.96777E-15
2.20070E-04 4.71481E-15
2.46720E-04 4.46482E-15
2.74892E-04 4.22156E-15
3.04586E-04 3.98514E-15
3.35803E-04 3.75705E-15
3.68542E-04 3.53894E-15
4.02802E-04 3.33027E-15
4.38585E-04 3.13204E-15
4.75889E-04 2.94448E-15
5.14715E-04 2.76694E-15
5.55063E-04 2.59990E-15
5.96931E-04 2.44289E-15
6.40321E-04 2.29532E-15
6.85233E-04 2.15728E-15
7.31665E-04 2.02799E-15
7.79618E-04 1.90703E-15
8.29092E-04 1.79418E-15
8.80086E-04 1.68868E-15
9.32601E-04 1.59022E-15
9.86636E-04 1.49842E-15
1.04219E-03 1.41264E-15
1.09927E-03 1.33266E-15
1.15786E-03 1.25803E-15
1.21797E-03 1.18829E-15
1.27961E-03 1.12324E-15
1.34276E-03 1.06245E-15
1.40743E-03 1.00561E-15
1.47362E-03 9.52529E-16
1.54133E-03 9.02839E-16
1.61056E-03 8.56326E-16
1.68131E-03 8.12809E-16
1.75357E-03 7.71993E-16
1.82735E-03 7.33736E-16
1.90265E-03 6.97859E-16
1.97947E-03 6.64139E-16
2.05780E-03 6.32479E-16
2.13765E-03 6.02708E-16
2.21902E-03 5.74670E-16
2.30190E-03 5.48286E-16
2.38630E-03 5.23405E-16
2.47222E-03 4.99924E-16
2.55965E-03 4.77771E-16
2.64859E-03 4.56822E-16
2.73905E-03 4.37012E-16
2.83103E-03 4.18271E-16
2.92452E-03 4.00505E-16
3.01952E-03 3.83670E-16
3.11604E-03 3.67703E-16
3.21407E-03 3.52535E-16
3.31362E-03 3.38135E-16
3.41468E-03 3.24445E-16
3.51725E-03 3.11421E-16
3.62133E-03 2.99034E-16
3.72692E-03 2.87236E-16
3.83403E-03 2.75998E-16
3.94265E-03 2.65293E-16
4.05278E-03 2.55083E-16
4.16442E-03 2.45347E-16
4.27757E-03 2.36060E-16
4.39223E-03 2.27192E-16
4.50840E-03 2.18729E-16
4.62608E-03 2.10645E-16
4.74527E-03 2.02921E-16
4.86597E-03 1.95540E-16
4.98817E-03 1.88484E-16
5.11188E-03 1.81734E-16
5.23711E-03 1.75280E-16
5.36383E-03 1.69102E-16
5.49207E-03 1.63189E-16
5.62181E-03 1.57527E-16
5.75306E-03 1.52104E-16
5.88581E-03 1.46909E-16
6.02007E-03 1.41931E-16
6.15583E-03 1.37158E-16
6.29310E-03 1.32583E-16
6.43187E-03 1.28194E-16
6.57214E-03 1.23985E-16
6.71392E-03 1.19945E-16
6.85720E-03 1.16069E-16
7.00198E-03 1.12348E-16
7.14827E-03 1.08776E-16
7.29605E-03 1.05346E-16
7.44534E-03 1.02051E-16
7.59612E-03 9.88859E-17
7.97965E-03 9.15055E-17
8.37255E-03 8.48206E-17
8.77480E-03 7.87588E-17
9.18641E-03 7.32546E-17
9.60736E-03 6.82498E-17
1.00376E-02 6.36918E-17
1.04773E-02 5.95339E-17
1.09262E-02 5.57347E-17
1.13844E-02 5.22576E-17
1.18520E-02 4.90701E-17
1.23288E-02 4.61437E-17
1.28150E-02 4.34528E-17
1.33104E-02 4.09747E-17
1.38150E-02 3.86887E-17
1.43290E-02 3.65764E-17
1.48521E-02 3.46210E-17
1.53845E-02 3.28074E-17
1.59262E-02 3.11224E-17
1.64770E-02 2.95539E-17
1.70371E-02 2.80914E-17
1.76063E-02 2.67254E-17
1.81848E-02 2.54477E-17
1.87724E-02 2.42508E-17
1.93692E-02 2.31281E-17
1.99751E-02 2.20733E-17
2.05901E-02 2.10812E-17
2.12143E-02 2.01468E-17
2.18476E-02 1.92656E-17
2.24900E-02 1.84335E-17
2.31415E-02 1.76469E-17
2.38021E-02 1.69025E-17
2.44717E-02 1.61973E-17
2.51504E-02 1.55287E-17
2.58382E-02 1.48943E-17
2.65349E-02 1.42919E-17
2.72407E-02 1.37194E-17
2.79555E-02 1.31750E-17
2.86793E-02 1.26570E-17
2.94120E-02 1.21639E-17
3.01537E-02 1.16942E-17
3.09043E-02 1.12464E-17
3.16639E-02 1.08193E-17
3.24324E-02 1.04119E-17
3.32098E-02 1.00230E-17
3.39961E-02 9.65158E-18
3.47912E-02 9.29684E-18
3.55952E-02 8.95787E-18
3.64081E-02 8.63387E-18
3.72297E-02 8.32407E-18
3.80602E-02 8.02773E-18
3.88995E-02 7.74419E-18
3.97476E-02 7.47284E-18
4.06044E-02 7.21311E-18
4.14700E-02 6.96444E-18
4.23443E-02 6.72630E-18
4.32273E-02 6.49819E-18
4.41190E-02 6.27958E-18
4.50194E-02 6.06999E-18
4.59284E-02 5.86899E-18
4.68461E-02 5.67618E-18
4.87074E-02 5.31377E-18
5.06030E-02 4.98026E-18
5.25328E-02 4.67304E-18
5.44967E-02 4.38943E-18
5.64946E-02 4.12721E-18
5.85262E-02 3.88479E-18
6.05914E-02 3.66073E-18
6.26901E-02 3.45339E-18
6.48222E-02 3.26104E-18
6.69873E-02 3.08229E-18
6.91854E-02 2.91617E-18
7.14163E-02 2.76178E-18
7.36799E-02 2.61820E-18
7.59760E-02 2.48442E-18
7.83043E-02 2.35948E-18
8.06647E-02 2.24266E-18
8.30571E-02 2.13350E-18
8.54812E-02 2.03155E-18
8.79369E-02 1.93614E-18
9.04240E-02 1.84657E-18
9.29422E-02 1.76236E-18
9.54915E-02 1.68324E-18
9.80716E-02 1.60895E-18
1.00682E-01 1.53913E-18
1.03323E-01 1.47335E-18
1.05995E-01 1.41122E-18
1.08696E-01 1.35252E-18
1.11427E-01 1.29714E-18
1.14188E-01 1.24489E-18
1.16978E-01 1.19549E-18
1.19797E-01 1.14864E-18
1.22645E-01 1.10418E-18
1.25522E-01 1.06201E-18
1.28428E-01 1.02208E-18
1.31361E-01 9.84210E-19
1.34323E-01 9.48194E-19
1.37313E-01 9.13876E-19
1.40330E-01 8.81183E-19
1.43375E-01 8.50084E-19
1.46447E-01 8.20514E-19
1.49545E-01 7.92334E-19
1.52671E-01 7.65405E-19
1.55823E-01 7.39661E-19
1.59001E-01 7.15076E-19
1.62205E-01 6.91623E-19
1.65435E-01 6.69240E-19
1.68690E-01 6.47811E-19
1.71970E-01 6.27258E-19
1.75276E-01 6.07562E-19
1.78606E-01 5.88704E-19
1.81961E-01 5.70664E-19
1.85340E-01 5.53381E-19
1.88743E-01 5.36772E-19
1.92169E-01 5.20815E-19
1.95619E-01 5.05492E-19
1.99092E-01 4.90790E-19
2.02589E-01 4.76688E-19
2.06107E-01 4.63117E-19
2.09649E-01 4.50047E-19
2.13212E-01 4.37461E-19
2.16797E-01 4.25346E-19
2.20404E-01 4.13707E-19
2.24032E-01 4.02499E-19
2.27680E-01 3.91699E-19
2.31350E-01 3.81280E-19
2.35040E-01 3.71224E-19
2.38751E-01 3.61538E-19
2.42481E-01 3.52193E-19
2.46231E-01 3.43186E-19
2.50000E-01 3.34483E-19
2.53788E-01 3.26074E-19
2.57595E-01 3.17949E-19
2.61421E-01 3.10096E-19
2.65264E-01 3.02518E-19
2.69126E-01 2.95189E-19
2.73005E-01 2.88108E-19
2.76901E-01 2.81244E-19
2.80814E-01 2.74607E-19
2.84744E-01 2.68178E-19
2.88691E-01 2.61966E-19
2.92653E-01 2.55949E-19
2.96632E-01 2.50123E-19
3.00625E-01 2.44470E-19
3.04634E-01 2.38992E-19
3.08658E-01 2.33682E-19
3.12697E-01 2.28542E-19
3.16749E-01 2.23556E-19
3.20816E-01 2.18720E-19
3.24896E-01 2.14022E-19
3.28990E-01 2.09467E-19
3.33097E-01 2.05045E-19
3.37216E-01 2.00760E-19
3.41348E-01 1.96592E-19
3.45492E-01 1.92548E-19
3.49647E-01 1.88613E-19
3.53814E-01 1.84798E-19
3.57992E-01 1.81087E-19
3.62181E-01 1.77483E-19
3.66381E-01 1.73976E-19
3.70590E-01 1.70567E-19
3.74810E-01 1.67255E-19
3.79039E-01 1.64031E-19
3.83277E-01 1.60898E-19
3.87524E-01 1.57844E-19
3.91780E-01 1.54875E-19
3.96044E-01 1.51987E-19
4.00316E-01 1.49174E-19
4.04596E-01 1.46438E-19
4.08882E-01 1.43769E-19
4.13176E-01 1.41172E-19
4.17476E-01 1.38644E-19
4.21783E-01 1.36179E-19
4.26095E-01 1.33779E-19
4.30413E-01 1.31438E-19
4.34737E-01 1.29157E-19
4.39065E-01 1.26937E-19
4.43398E-01 1.24771E-19
4.47736E-01 1.22658E-19
4.52077E-01 1.20598E-19
4.56422E-01 1.18585E-19
4.60770E-01 1.16624E-19
4.65122E-01 1.14715E-19
4.69476E-01 1.12849E-19
4.73832E-01 1.11028E-19
4.78190E-01 1.09250E-19
4.82550E-01 1.07515E-19
4.86912E-01 1.05822E-19
4.91274E-01 1.04170E-19
4.95637E-01 1.02557E-19
5.00000E-01 1.00980E-19
5.04363E-01 9.94406E-20
5.08726E-01 9.79382E-20
5.13088E-01 9.64687E-20
5.17450E-01 9.50313E-20
5.21810E-01 9.36279E-20
5.26168E-01 9.22588E-20
5.30524E-01 9.09212E-20
5.34878E-01 8.96125E-20
5.39230E-01 8.83322E-20
5.43578E-01 8.70803E-20
5.47923E-01 8.58564E-20
5.52264E-01 8.46599E-20
5.56602E-01 8.34902E-20
5.60935E-01 8.23466E-20
5.65263E-01 8.12279E-20
5.69587E-01 8.01335E-20
5.73905E-01 7.90625E-20
5.78217E-01 7.80140E-20
5.82524E-01 7.69876E-20
5.86824E-01 7.59834E-20
5.91118E-01 7.50015E-20
5.95404E-01 7.40412E-20
5.99684E-01 7.31009E-20
6.03956E-01 7.21792E-20
6.08220E-01 7.12760E-20
6.12476E-01 7.03919E-20
6.16723E-01 6.95272E-20
6.20961E-01 6.86810E-20
6.25190E-01 6.78521E-20
6.29410E-01 6.70398E-20
6.33619E-01 6.62442E-20
6.37819E-01 6.54651E-20
6.42008E-01 6.47016E-20
6.46186E-01 6.39529E-20
6.50353E-01 6.32187E-20
6.54508E-01 6.24997E-20
6.58652E-01 6.17960E-20
6.62784E-01 6.11068E-20
6.66903E-01 6.04311E-20
6.71010E-01 5.97683E-20
6.75104E-01 5.91184E-20
6.79184E-01 5.84815E-20
6.83251E-01 5.78572E-20
6.87303E-01 5.72447E-20
6.91342E-01 5.66439E-20
6.95366E-01 5.60549E-20
6.99375E-01 5.54780E-20
7.03368E-01 5.49125E-20
7.07347E-01 5.43577E-20
7.11309E-01 5.38129E-20
7.15256E-01 5.32785E-20
7.19186E-01 5.27546E-20
7.23099E-01 5.22410E-20
7.26995E-01 5.17371E-20
7.30874E-01 5.12425E-20
7.34736E-01 5.07574E-20
7.38579E-01 5.02820E-20
7.42405E-01 4.98158E-20
7.46212E-01 4.93581E-20
7.50000E-01 4.89084E-20
7.53769E-01 4.84669E-20
7.57519E-01 4.80338E-20
7.61249E-01 4.76090E-20
7.64960E-01 4.71921E-20
7.68650E-01 4.67828E-20
7.72320E-01 4.63812E-20
7.75968E-01 4.59875E-20
7.79596E-01 4.56014E-20
7.83203E-01 4.52222E-20
7.86788E-01 4.48495E-20
7.90351E-01 4.44836E-20
7.93893E-01 4.41248E-20
7.97411E-01 4.37729E-20
8.00908E-01 4.34274E-20
8.04381E-01 4.30878E-20
8.07831E-01 4.27544E-20
8.11257E-01 4.24275E-20
8.14660E-01 4.21071E-20
8.18039E-01 4.17925E-20
8.21394E-01 4.14832E-20
8.24724E-01 4.11795E-20
8.28030E-01 4.08817E-20
8.31310E-01 4.05895E-20
8.34565E-01 4.03024E-20
8.37795E-01 4.00204E-20
8.40999E-01 3.97436E-20
8.44177E-01 3.94719E-20
8.47329E-01 3.92054E-20
8.50455E-01 3.89441E-20
8.53553E-01 3.86874E-20
8.56625E-01 3.84351E-20
8.59670E-01 3.81878E-20
8.62687E-01 3.79455E-20
8.65677E-01 3.77074E-20
8.68639E-01 3.74738E-20
8.71572E-01 3.72444E-20
8.74478E-01 3.70192E-20
8.77355E-01 3.67987E-20
8.80203E-01 3.65824E-20
8.83022E-01 3.63698E-20
8.85812E-01 3.61614E-20
8.88573E-01 3.59569E-20
8.91304E-01 3.57566E-20
8.94005E-01 3.55603E-20
8.96677E-01 3.53674E-20
8.99318E-01 3.51784E-20
9.01928E-01 3.49929E-20
9.04508E-01 3.48113E-20
9.07058E-01 3.46333E-20
9.09576E-01 3.44586E-20
9.12063E-01 3.42873E-20
9.14519E-01 3.41194E-20
9.16943E-01 3.39550E-20
9.19335E-01 3.37940E-20
9.21696E-01 3.36362E-20
9.24024E-01 3.34814E-20
9.26320E-01 3.33300E-20
9.28584E-01 3.31818E-20
9.30815E-01 3.30369E-20
9.33013E-01 3.28949E-20
9.35178E-01 3.27558E-20
9.37310E-01 3.26198E-20
9.39409E-01 3.24868E-20
9.41474E-01 3.23569E-20
9.43505E-01 3.22298E-20
9.45503E-01 3.21055E-20
9.47467E-01 3.19838E-20
9.49397E-01 3.18652E-20
9.51293E-01 3.17493E-20
9.53154E-01 3.16361E-20
9.54981E-01 3.15256E-20
9.56773E-01 3.14176E-20
9.58530E-01 3.13123E-20
9.60252E-01 3.12098E-20
9.61940E-01 3.11098E-20
9.63592E-01 3.10123E-20
9.65209E-01 3.09172E-20
9.66790E-01 3.08247E-20
9.68336E-01 3.07348E-20
9.69846E-01 3.06474E-20
9.71321E-01 3.05622E-20
9.72759E-01 3.04795E-20
9.74162E-01 3.03992E-20
9.75528E-01 3.03214E-20
9.76858E-01 3.02459E-20
9.78152E-01 3.01727E-20
9.79410E-01 3.01018E-20
9.80631E-01 3.00331E-20
9.81815E-01 2.99669E-20
9.82963E-01 2.99030E-20
9.84074E-01 2.98412E-20
9.85148E-01 2.97815E-20
9.86185E-01 2.97242E-20
9.87185E-01 2.96691E-20
9.88148E-01 2.96163E-20
9.89074E-01 2.95655E-20
9.89962E-01 2.95168E-20
9.90814E-01 2.94703E-20
9.91627E-01 2.94261E-20
9.92404E-01 2.93841E-20
9.93143E-01 2.93440E-20
9.93844E-01 2.93060E-20
9.94508E-01 2.92701E-20
9.95134E-01 2.92365E-20
9.95722E-01 2.92049E-20
9.96273E-01 2.91753E-20
9.96786E-01 2.91477E-20
9.97261E-01 2.91223E-20
9.97698E-01 2.90990E-20
9.98097E-01 2.90778E-20
9.98459E-01 2.90585E-20
9.98782E-01 2.90411E-20
9.99067E-01 2.90258E-20
9.99315E-01 2.90127E-20
9.99524E-01 2.90018E-20
9.99695E-01 2.89927E-20
9.99829E-01 2.89854E-20
9.99924E-01 2.89801E-20
9.99981E-01 2.89772E-20
1.00000E+00 2.89778E-20
