 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.12307E-16 cm**2 = 7.58161E+00 a0**2
 # 1st transport cross section = 1.63745E-17 cm**2 = 5.84744E-01 a0**2
 # 2nd transport cross section = 3.12420E-17 cm**2 = 1.11567E+00 a0**2
 #
 #    Absorption cross section = 1.36372E-16 cm**2 = 4.86993E+00 a0**2
 #   Grand total cross section = 3.48688E-16 cm**2 = 1.24519E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83057E-09 2.04410E-15
6.16850E-09 2.04410E-15
6.51596E-09 2.04411E-15
6.87293E-09 2.04411E-15
7.23942E-09 2.04411E-15
7.61544E-09 2.04412E-15
1.18991E-08 2.04418E-15
1.71347E-08 2.04425E-15
2.33223E-08 2.04433E-15
3.04617E-08 2.04443E-15
3.85531E-08 2.04454E-15
4.75965E-08 2.04466E-15
5.75917E-08 2.04480E-15
6.85389E-08 2.04495E-15
8.04380E-08 2.04511E-15
9.32891E-08 2.04528E-15
1.07092E-07 2.04547E-15
1.21847E-07 2.04567E-15
1.37554E-07 2.04588E-15
1.54213E-07 2.04611E-15
1.71823E-07 2.04635E-15
1.90386E-07 2.04660E-15
2.09900E-07 2.04687E-15
2.30367E-07 2.04714E-15
2.51785E-07 2.04743E-15
2.74156E-07 2.04774E-15
2.97478E-07 2.04805E-15
3.21752E-07 2.04838E-15
3.46978E-07 2.04873E-15
3.73156E-07 2.04908E-15
4.00286E-07 2.04945E-15
4.28368E-07 2.04983E-15
4.57402E-07 2.05022E-15
4.87388E-07 2.05063E-15
5.18325E-07 2.05105E-15
5.50215E-07 2.05148E-15
5.83057E-07 2.05193E-15
6.16850E-07 2.05239E-15
6.51596E-07 2.05286E-15
6.87293E-07 2.05334E-15
7.23942E-07 2.05384E-15
7.61543E-07 2.05435E-15
1.18991E-06 2.06015E-15
1.71347E-06 2.06722E-15
2.33223E-06 2.07555E-15
3.04617E-06 2.08512E-15
3.85531E-06 2.09590E-15
4.75964E-06 2.10785E-15
5.75916E-06 2.12094E-15
6.85388E-06 2.13509E-15
8.04378E-06 2.15025E-15
9.32888E-06 2.16634E-15
1.07092E-05 2.18326E-15
1.21846E-05 2.20094E-15
1.37553E-05 2.21926E-15
1.54212E-05 2.23812E-15
1.71822E-05 2.25740E-15
1.90385E-05 2.27701E-15
2.09899E-05 2.29682E-15
2.30365E-05 2.31675E-15
2.51783E-05 2.33667E-15
2.74153E-05 2.35651E-15
2.97475E-05 2.37619E-15
3.21749E-05 2.39563E-15
3.46974E-05 2.41477E-15
3.73152E-05 2.43357E-15
4.00281E-05 2.45200E-15
4.28362E-05 2.47001E-15
4.57395E-05 2.48761E-15
4.87380E-05 2.50480E-15
5.18317E-05 2.52157E-15
5.50205E-05 2.53794E-15
5.83045E-05 2.55393E-15
6.16838E-05 2.56956E-15
6.51582E-05 2.58485E-15
6.87277E-05 2.59985E-15
7.23925E-05 2.61456E-15
7.61524E-05 2.62903E-15
9.21439E-05 2.68474E-15
1.09658E-04 2.73747E-15
1.28695E-04 2.78682E-15
1.49255E-04 2.83162E-15
1.71338E-04 2.87060E-15
1.94942E-04 2.90308E-15
2.20070E-04 2.92920E-15
2.46720E-04 2.94966E-15
2.74892E-04 2.96529E-15
3.04586E-04 2.97658E-15
3.35803E-04 2.98353E-15
3.68542E-04 2.98581E-15
4.02802E-04 2.98313E-15
4.38585E-04 2.97545E-15
4.75889E-04 2.96313E-15
5.14715E-04 2.94677E-15
5.55063E-04 2.92694E-15
5.96931E-04 2.90402E-15
6.40321E-04 2.87812E-15
6.85233E-04 2.84919E-15
7.31665E-04 2.81720E-15
7.79618E-04 2.78232E-15
8.29092E-04 2.74488E-15
8.80086E-04 2.70532E-15
9.32601E-04 2.66404E-15
9.86636E-04 2.62128E-15
1.04219E-03 2.57715E-15
1.09927E-03 2.53166E-15
1.15786E-03 2.48487E-15
1.21797E-03 2.43693E-15
1.27961E-03 2.38811E-15
1.34276E-03 2.33871E-15
1.40743E-03 2.28896E-15
1.47362E-03 2.23901E-15
1.54133E-03 2.18891E-15
1.61056E-03 2.13869E-15
1.68131E-03 2.08837E-15
1.75357E-03 2.03809E-15
1.82735E-03 1.98801E-15
1.90265E-03 1.93830E-15
1.97947E-03 1.88910E-15
2.05780E-03 1.84048E-15
2.13765E-03 1.79243E-15
2.21902E-03 1.74495E-15
2.30190E-03 1.69806E-15
2.38630E-03 1.65184E-15
2.47222E-03 1.60637E-15
2.55965E-03 1.56175E-15
2.64859E-03 1.51804E-15
2.73905E-03 1.47524E-15
2.83103E-03 1.43334E-15
2.92452E-03 1.39230E-15
3.01952E-03 1.35214E-15
3.11604E-03 1.31289E-15
3.21407E-03 1.27458E-15
3.31362E-03 1.23726E-15
3.41468E-03 1.20093E-15
3.51725E-03 1.16558E-15
3.62133E-03 1.13117E-15
3.72692E-03 1.09767E-15
3.83403E-03 1.06506E-15
3.94265E-03 1.03337E-15
4.05278E-03 1.00259E-15
4.16442E-03 9.72743E-16
4.27757E-03 9.43806E-16
4.39223E-03 9.15752E-16
4.50840E-03 8.88543E-16
4.62608E-03 8.62150E-16
4.74527E-03 8.36556E-16
4.86597E-03 8.11754E-16
4.98817E-03 7.87744E-16
5.11188E-03 7.64516E-16
5.23711E-03 7.42048E-16
5.36383E-03 7.20309E-16
5.49207E-03 6.99265E-16
5.62181E-03 6.78889E-16
5.75306E-03 6.59165E-16
5.88581E-03 6.40083E-16
6.02007E-03 6.21635E-16
6.15583E-03 6.03805E-16
6.29310E-03 5.86572E-16
6.43187E-03 5.69908E-16
6.57214E-03 5.53787E-16
6.71392E-03 5.38187E-16
6.85720E-03 5.23093E-16
7.00198E-03 5.08497E-16
7.14827E-03 4.94387E-16
7.29605E-03 4.80750E-16
7.44534E-03 4.67565E-16
7.59612E-03 4.54811E-16
7.97965E-03 4.24694E-16
8.37255E-03 3.96956E-16
8.77480E-03 3.71423E-16
9.18641E-03 3.47870E-16
9.60736E-03 3.26131E-16
1.00376E-02 3.06075E-16
1.04773E-02 2.87540E-16
1.09262E-02 2.70394E-16
1.13844E-02 2.54538E-16
1.18520E-02 2.39855E-16
1.23288E-02 2.26245E-16
1.28150E-02 2.13628E-16
1.33104E-02 2.01920E-16
1.38150E-02 1.91045E-16
1.43290E-02 1.80938E-16
1.48521E-02 1.71535E-16
1.53845E-02 1.62779E-16
1.59262E-02 1.54618E-16
1.64770E-02 1.47000E-16
1.70371E-02 1.39884E-16
1.76063E-02 1.33228E-16
1.81848E-02 1.26990E-16
1.87724E-02 1.21143E-16
1.93692E-02 1.15650E-16
1.99751E-02 1.10481E-16
2.05901E-02 1.05615E-16
2.12143E-02 1.01028E-16
2.18476E-02 9.66913E-17
2.24900E-02 9.25937E-17
2.31415E-02 8.87173E-17
2.38021E-02 8.50403E-17
2.44717E-02 8.15542E-17
2.51504E-02 7.82485E-17
2.58382E-02 7.51048E-17
2.65349E-02 7.21170E-17
2.72407E-02 6.92798E-17
2.79555E-02 6.65777E-17
2.86793E-02 6.40052E-17
2.94120E-02 6.15607E-17
3.01537E-02 5.92311E-17
3.09043E-02 5.70106E-17
3.16639E-02 5.48998E-17
3.24324E-02 5.28881E-17
3.32098E-02 5.09686E-17
3.39961E-02 4.91430E-17
3.47912E-02 4.74032E-17
3.55952E-02 4.57414E-17
3.64081E-02 4.41594E-17
3.72297E-02 4.26518E-17
3.80602E-02 4.12100E-17
3.88995E-02 3.98355E-17
3.97476E-02 3.85253E-17
4.06044E-02 3.72707E-17
4.14700E-02 3.60724E-17
4.23443E-02 3.49296E-17
4.32273E-02 3.38342E-17
4.41190E-02 3.27857E-17
4.50194E-02 3.17850E-17
4.59284E-02 3.08252E-17
4.68461E-02 2.99045E-17
4.87074E-02 2.81811E-17
5.06030E-02 2.65944E-17
5.25328E-02 2.51341E-17
5.44967E-02 2.37902E-17
5.64946E-02 2.25476E-17
5.85262E-02 2.14016E-17
6.05914E-02 2.03412E-17
6.26901E-02 1.93572E-17
6.48222E-02 1.84461E-17
6.69873E-02 1.75973E-17
6.91854E-02 1.68066E-17
7.14163E-02 1.60698E-17
7.36799E-02 1.53789E-17
7.59760E-02 1.47331E-17
7.83043E-02 1.41268E-17
8.06647E-02 1.35563E-17
8.30571E-02 1.30209E-17
8.54812E-02 1.25154E-17
8.79369E-02 1.20389E-17
9.04240E-02 1.15895E-17
9.29422E-02 1.11635E-17
9.54915E-02 1.07611E-17
9.80716E-02 1.03790E-17
1.00682E-01 1.00158E-17
1.03323E-01 9.67096E-18
1.05995E-01 9.34170E-18
1.08696E-01 9.02810E-18
1.11427E-01 8.72859E-18
1.14188E-01 8.44204E-18
1.16978E-01 8.16853E-18
1.19797E-01 7.90646E-18
1.22645E-01 7.65597E-18
1.25522E-01 7.41631E-18
1.28428E-01 7.18675E-18
1.31361E-01 6.96733E-18
1.34323E-01 6.75693E-18
1.37313E-01 6.55553E-18
1.40330E-01 6.36240E-18
1.43375E-01 6.17692E-18
1.46447E-01 5.99895E-18
1.49545E-01 5.82759E-18
1.52671E-01 5.66279E-18
1.55823E-01 5.50405E-18
1.59001E-01 5.35100E-18
1.62205E-01 5.20361E-18
1.65435E-01 5.06145E-18
1.68690E-01 4.92454E-18
1.71970E-01 4.79264E-18
1.75276E-01 4.66563E-18
1.78606E-01 4.54339E-18
1.81961E-01 4.42572E-18
1.85340E-01 4.31244E-18
1.88743E-01 4.20336E-18
1.92169E-01 4.09822E-18
1.95619E-01 3.99682E-18
1.99092E-01 3.89894E-18
2.02589E-01 3.80429E-18
2.06107E-01 3.71282E-18
2.09649E-01 3.62421E-18
2.13212E-01 3.53845E-18
2.16797E-01 3.45540E-18
2.20404E-01 3.37492E-18
2.24032E-01 3.29708E-18
2.27680E-01 3.22165E-18
2.31350E-01 3.14877E-18
2.35040E-01 3.07821E-18
2.38751E-01 3.01005E-18
2.42481E-01 2.94409E-18
2.46231E-01 2.88028E-18
2.50000E-01 2.81858E-18
2.53788E-01 2.75871E-18
2.57595E-01 2.70082E-18
2.61421E-01 2.64450E-18
2.65264E-01 2.58993E-18
2.69126E-01 2.53684E-18
2.73005E-01 2.48526E-18
2.76901E-01 2.43510E-18
2.80814E-01 2.38632E-18
2.84744E-01 2.33892E-18
2.88691E-01 2.29278E-18
2.92653E-01 2.24808E-18
2.96632E-01 2.20449E-18
3.00625E-01 2.16233E-18
3.04634E-01 2.12124E-18
3.08658E-01 2.08143E-18
3.12697E-01 2.04269E-18
3.16749E-01 2.00509E-18
3.20816E-01 1.96846E-18
3.24896E-01 1.93288E-18
3.28990E-01 1.89820E-18
3.33097E-01 1.86439E-18
3.37216E-01 1.83150E-18
3.41348E-01 1.79934E-18
3.45492E-01 1.76807E-18
3.49647E-01 1.73750E-18
3.53814E-01 1.70775E-18
3.57992E-01 1.67865E-18
3.62181E-01 1.65040E-18
3.66381E-01 1.62271E-18
3.70590E-01 1.59586E-18
3.74810E-01 1.56956E-18
3.79039E-01 1.54402E-18
3.83277E-01 1.51902E-18
3.87524E-01 1.49473E-18
3.91780E-01 1.47091E-18
3.96044E-01 1.44780E-18
4.00316E-01 1.42510E-18
4.04596E-01 1.40305E-18
4.08882E-01 1.38141E-18
4.13176E-01 1.36035E-18
4.17476E-01 1.33969E-18
4.21783E-01 1.31961E-18
4.26095E-01 1.29986E-18
4.30413E-01 1.28068E-18
4.34737E-01 1.26185E-18
4.39065E-01 1.24351E-18
4.43398E-01 1.22553E-18
4.47736E-01 1.20802E-18
4.52077E-01 1.19082E-18
4.56422E-01 1.17410E-18
4.60770E-01 1.15766E-18
4.65122E-01 1.14162E-18
4.69476E-01 1.12592E-18
4.73832E-01 1.11053E-18
4.78190E-01 1.09549E-18
4.82550E-01 1.08075E-18
4.86912E-01 1.06633E-18
4.91274E-01 1.05218E-18
4.95637E-01 1.03840E-18
5.00000E-01 1.02482E-18
5.04363E-01 1.01162E-18
5.08726E-01 9.98632E-19
5.13088E-01 9.85963E-19
5.17450E-01 9.73544E-19
5.21810E-01 9.61402E-19
5.26168E-01 9.49502E-19
5.30524E-01 9.37853E-19
5.34878E-01 9.26462E-19
5.39230E-01 9.15249E-19
5.43578E-01 9.04332E-19
5.47923E-01 8.93551E-19
5.52264E-01 8.83029E-19
5.56602E-01 8.72689E-19
5.60935E-01 8.62528E-19
5.65263E-01 8.52590E-19
5.69587E-01 8.42803E-19
5.73905E-01 8.33233E-19
5.78217E-01 8.23816E-19
5.82524E-01 8.14610E-19
5.86824E-01 8.05559E-19
5.91118E-01 7.96695E-19
5.95404E-01 7.88028E-19
5.99684E-01 7.79489E-19
6.03956E-01 7.71176E-19
6.08220E-01 7.62992E-19
6.12476E-01 7.54975E-19
6.16723E-01 7.47148E-19
6.20961E-01 7.39425E-19
6.25190E-01 7.31890E-19
6.29410E-01 7.24480E-19
6.33619E-01 7.17193E-19
6.37819E-01 7.10067E-19
6.42008E-01 7.03035E-19
6.46186E-01 6.96140E-19
6.50353E-01 6.89365E-19
6.54508E-01 6.82688E-19
6.58652E-01 6.76142E-19
6.62784E-01 6.69692E-19
6.66903E-01 6.63355E-19
6.71010E-01 6.57133E-19
6.75104E-01 6.51006E-19
6.79184E-01 6.45001E-19
6.83251E-01 6.39098E-19
6.87303E-01 6.33298E-19
6.91342E-01 6.27617E-19
6.95366E-01 6.22033E-19
6.99375E-01 6.16558E-19
7.03368E-01 6.11193E-19
7.07347E-01 6.05921E-19
7.11309E-01 6.00754E-19
7.15256E-01 5.95689E-19
7.19186E-01 5.90710E-19
7.23099E-01 5.85827E-19
7.26995E-01 5.81036E-19
7.30874E-01 5.76322E-19
7.34736E-01 5.71694E-19
7.38579E-01 5.67149E-19
7.42405E-01 5.62673E-19
7.46212E-01 5.58271E-19
7.50000E-01 5.53949E-19
7.53769E-01 5.49687E-19
7.57519E-01 5.45491E-19
7.61249E-01 5.41372E-19
7.64960E-01 5.37310E-19
7.68650E-01 5.33309E-19
7.72320E-01 5.29385E-19
7.75968E-01 5.25517E-19
7.79596E-01 5.21706E-19
7.83203E-01 5.17972E-19
7.86788E-01 5.14297E-19
7.90351E-01 5.10676E-19
7.93893E-01 5.07130E-19
7.97411E-01 5.03645E-19
8.00908E-01 5.00216E-19
8.04381E-01 4.96853E-19
8.07831E-01 4.93554E-19
8.11257E-01 4.90314E-19
8.14660E-01 4.87130E-19
8.18039E-01 4.84006E-19
8.21394E-01 4.80945E-19
8.24724E-01 4.77935E-19
8.28030E-01 4.74976E-19
8.31310E-01 4.72078E-19
8.34565E-01 4.69231E-19
8.37795E-01 4.66428E-19
8.40999E-01 4.63679E-19
8.44177E-01 4.60979E-19
8.47329E-01 4.58324E-19
8.50455E-01 4.55713E-19
8.53553E-01 4.53146E-19
8.56625E-01 4.50625E-19
8.59670E-01 4.48147E-19
8.62687E-01 4.45706E-19
8.65677E-01 4.43307E-19
8.68639E-01 4.40951E-19
8.71572E-01 4.38633E-19
8.74478E-01 4.36353E-19
8.77355E-01 4.34111E-19
8.80203E-01 4.31908E-19
8.83022E-01 4.29744E-19
8.85812E-01 4.27616E-19
8.88573E-01 4.25524E-19
8.91304E-01 4.23471E-19
8.94005E-01 4.21455E-19
8.96677E-01 4.19475E-19
8.99318E-01 4.17531E-19
9.01928E-01 4.15622E-19
9.04508E-01 4.13750E-19
9.07058E-01 4.11914E-19
9.09576E-01 4.10112E-19
9.12063E-01 4.08346E-19
9.14519E-01 4.06614E-19
9.16943E-01 4.04916E-19
9.19335E-01 4.03253E-19
9.21696E-01 4.01623E-19
9.24024E-01 4.00026E-19
9.26320E-01 3.98462E-19
9.28584E-01 3.96930E-19
9.30815E-01 3.95430E-19
9.33013E-01 3.93963E-19
9.35178E-01 3.92526E-19
9.37310E-01 3.91120E-19
9.39409E-01 3.89745E-19
9.41474E-01 3.88399E-19
9.43505E-01 3.87084E-19
9.45503E-01 3.85797E-19
9.47467E-01 3.84539E-19
9.49397E-01 3.83310E-19
9.51293E-01 3.82109E-19
9.53154E-01 3.80936E-19
9.54981E-01 3.79790E-19
9.56773E-01 3.78671E-19
9.58530E-01 3.77579E-19
9.60252E-01 3.76513E-19
9.61940E-01 3.75474E-19
9.63592E-01 3.74461E-19
9.65209E-01 3.73474E-19
9.66790E-01 3.72512E-19
9.68336E-01 3.71576E-19
9.69846E-01 3.70664E-19
9.71321E-01 3.69777E-19
9.72759E-01 3.68915E-19
9.74162E-01 3.68077E-19
9.75528E-01 3.67263E-19
9.76858E-01 3.66474E-19
9.78152E-01 3.65708E-19
9.79410E-01 3.64967E-19
9.80631E-01 3.64249E-19
9.81815E-01 3.63555E-19
9.82963E-01 3.62884E-19
9.84074E-01 3.62235E-19
9.85148E-01 3.61610E-19
9.86185E-01 3.61008E-19
9.87185E-01 3.60428E-19
9.88148E-01 3.59871E-19
9.89074E-01 3.59337E-19
9.89962E-01 3.58826E-19
9.90814E-01 3.58337E-19
9.91627E-01 3.57871E-19
9.92404E-01 3.57426E-19
9.93143E-01 3.57005E-19
9.93844E-01 3.56605E-19
9.94508E-01 3.56227E-19
9.95134E-01 3.55871E-19
9.95722E-01 3.55537E-19
9.96273E-01 3.55225E-19
9.96786E-01 3.54934E-19
9.97261E-01 3.54665E-19
9.97698E-01 3.54418E-19
9.98097E-01 3.54192E-19
9.98459E-01 3.53988E-19
9.98782E-01 3.53806E-19
9.99067E-01 3.53645E-19
9.99315E-01 3.53505E-19
9.99524E-01 3.53388E-19
9.99695E-01 3.53291E-19
9.99829E-01 3.53216E-19
9.99924E-01 3.53163E-19
9.99981E-01 3.53130E-19
1.00000E+00 3.53120E-19
