 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.05180E-17 cm**2 = 2.51824E+00 a0**2
 # 1st transport cross section = 1.39530E-18 cm**2 = 4.98270E-02 a0**2
 # 2nd transport cross section = 3.11599E-18 cm**2 = 1.11274E-01 a0**2
 #
 #    Absorption cross section = 1.46015E-17 cm**2 = 5.21431E-01 a0**2
 #   Grand total cross section = 8.51316E-17 cm**2 = 3.04010E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.67329E-15
7.61557E-13 5.67329E-15
1.18994E-12 5.67329E-15
1.71346E-12 5.67329E-15
2.33225E-12 5.67329E-15
3.04617E-12 5.67329E-15
3.85530E-12 5.67329E-15
4.75964E-12 5.67329E-15
5.75917E-12 5.67329E-15
6.85391E-12 5.67329E-15
8.04379E-12 5.67329E-15
9.32893E-12 5.67329E-15
1.07092E-11 5.67329E-15
1.21847E-11 5.67329E-15
1.37554E-11 5.67329E-15
1.54213E-11 5.67330E-15
1.71823E-11 5.67330E-15
1.90386E-11 5.67330E-15
2.09900E-11 5.67330E-15
2.30367E-11 5.67330E-15
2.51785E-11 5.67330E-15
2.74156E-11 5.67330E-15
2.97478E-11 5.67330E-15
3.21752E-11 5.67331E-15
3.46979E-11 5.67331E-15
3.73157E-11 5.67331E-15
4.00286E-11 5.67331E-15
4.28368E-11 5.67331E-15
4.57402E-11 5.67331E-15
4.87388E-11 5.67332E-15
5.18325E-11 5.67332E-15
5.50215E-11 5.67332E-15
5.83057E-11 5.67332E-15
6.16850E-11 5.67332E-15
6.51595E-11 5.67333E-15
6.87293E-11 5.67333E-15
7.23943E-11 5.67333E-15
7.61544E-11 5.67333E-15
1.18991E-10 5.67336E-15
1.71347E-10 5.67339E-15
2.33223E-10 5.67343E-15
3.04617E-10 5.67348E-15
3.85531E-10 5.67353E-15
4.75965E-10 5.67358E-15
5.75917E-10 5.67364E-15
6.85389E-10 5.67371E-15
8.04380E-10 5.67379E-15
9.32891E-10 5.67387E-15
1.07092E-09 5.67395E-15
1.21847E-09 5.67404E-15
1.37554E-09 5.67414E-15
1.54213E-09 5.67425E-15
1.71823E-09 5.67435E-15
1.90386E-09 5.67447E-15
2.09900E-09 5.67459E-15
2.30367E-09 5.67472E-15
2.51785E-09 5.67485E-15
2.74156E-09 5.67499E-15
2.97478E-09 5.67514E-15
3.21752E-09 5.67529E-15
3.46978E-09 5.67544E-15
3.73156E-09 5.67561E-15
4.00286E-09 5.67577E-15
4.28368E-09 5.67595E-15
4.57402E-09 5.67613E-15
4.87388E-09 5.67632E-15
5.18326E-09 5.67651E-15
5.50215E-09 5.67671E-15
5.83057E-09 5.67691E-15
6.16850E-09 5.67712E-15
6.51596E-09 5.67734E-15
6.87293E-09 5.67756E-15
7.23942E-09 5.67778E-15
7.61544E-09 5.67802E-15
1.18991E-08 5.68067E-15
1.71347E-08 5.68391E-15
2.33223E-08 5.68774E-15
3.04617E-08 5.69214E-15
3.85531E-08 5.69711E-15
4.75965E-08 5.70265E-15
