 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.42775E-17 cm**2 = 3.36671E+00 a0**2
 # 1st transport cross section = 2.59656E-18 cm**2 = 9.27249E-02 a0**2
 # 2nd transport cross section = 5.61149E-18 cm**2 = 2.00390E-01 a0**2
 #
 #    Absorption cross section = 2.37243E-17 cm**2 = 8.47209E-01 a0**2
 #   Grand total cross section = 1.18015E-16 cm**2 = 4.21438E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.91854E-02 3.51498E-18
7.14163E-02 3.32946E-18
7.36799E-02 3.15664E-18
7.59760E-02 2.99535E-18
7.83043E-02 2.84449E-18
8.06647E-02 2.70342E-18
8.30571E-02 2.57154E-18
8.54812E-02 2.44826E-18
8.79369E-02 2.33280E-18
9.04240E-02 2.22437E-18
9.29422E-02 2.12246E-18
9.54915E-02 2.02665E-18
9.80716E-02 1.93670E-18
1.00682E-01 1.85219E-18
1.03323E-01 1.77260E-18
1.05995E-01 1.69746E-18
1.08696E-01 1.62644E-18
1.11427E-01 1.55937E-18
1.14188E-01 1.49608E-18
1.16978E-01 1.43633E-18
1.19797E-01 1.37979E-18
1.22645E-01 1.32616E-18
1.25522E-01 1.27524E-18
1.28428E-01 1.22695E-18
1.31361E-01 1.18119E-18
1.34323E-01 1.13780E-18
1.37313E-01 1.09655E-18
1.40330E-01 1.05725E-18
1.43375E-01 1.01979E-18
1.46447E-01 9.84118E-19
1.49545E-01 9.50198E-19
1.52671E-01 9.17892E-19
1.55823E-01 8.87079E-19
1.59001E-01 8.57599E-19
1.62205E-01 8.29402E-19
1.65435E-01 8.02456E-19
1.68690E-01 7.76743E-19
1.71970E-01 7.52166E-19
1.75276E-01 7.28654E-19
1.78606E-01 7.06093E-19
1.81961E-01 6.84448E-19
1.85340E-01 6.63705E-19
1.88743E-01 6.43848E-19
1.92169E-01 6.24814E-19
1.95619E-01 6.06556E-19
1.99092E-01 5.88993E-19
2.02589E-01 5.72094E-19
2.06107E-01 5.55852E-19
2.09649E-01 5.40261E-19
2.13212E-01 5.25271E-19
2.16797E-01 5.10867E-19
2.20404E-01 4.96980E-19
2.24032E-01 4.83596E-19
2.27680E-01 4.70695E-19
2.31350E-01 4.58288E-19
2.35040E-01 4.46322E-19
2.38751E-01 4.34807E-19
2.42481E-01 4.23678E-19
2.46231E-01 4.12928E-19
2.50000E-01 4.02546E-19
2.53788E-01 3.92530E-19
2.57595E-01 3.82861E-19
2.61421E-01 3.73527E-19
2.65264E-01 3.64514E-19
2.69126E-01 3.55777E-19
2.73005E-01 3.47338E-19
2.76901E-01 3.39170E-19
2.80814E-01 3.31269E-19
2.84744E-01 3.23634E-19
2.88691E-01 3.16240E-19
2.92653E-01 3.09078E-19
2.96632E-01 3.02133E-19
3.00625E-01 2.95411E-19
3.04634E-01 2.88893E-19
3.08658E-01 2.82578E-19
3.12697E-01 2.76466E-19
3.16749E-01 2.70525E-19
3.20816E-01 2.64767E-19
3.24896E-01 2.59185E-19
3.28990E-01 2.53754E-19
3.33097E-01 2.48495E-19
3.37216E-01 2.43390E-19
3.41348E-01 2.38424E-19
3.45492E-01 2.33609E-19
3.49647E-01 2.28929E-19
3.53814E-01 2.24374E-19
3.57992E-01 2.19957E-19
3.62181E-01 2.15661E-19
3.66381E-01 2.11478E-19
3.70590E-01 2.07419E-19
3.74810E-01 2.03469E-19
3.79039E-01 1.99620E-19
3.83277E-01 1.95883E-19
3.87524E-01 1.92246E-19
3.91780E-01 1.88698E-19
3.96044E-01 1.85250E-19
4.00316E-01 1.81895E-19
4.04596E-01 1.78619E-19
4.08882E-01 1.75435E-19
4.13176E-01 1.72337E-19
4.17476E-01 1.69312E-19
4.21783E-01 1.66365E-19
4.26095E-01 1.63496E-19
4.30413E-01 1.60695E-19
4.34737E-01 1.57964E-19
4.39065E-01 1.55304E-19
4.43398E-01 1.52710E-19
4.47736E-01 1.50182E-19
4.52077E-01 1.47715E-19
4.56422E-01 1.45303E-19
4.60770E-01 1.42951E-19
4.65122E-01 1.40660E-19
4.69476E-01 1.38420E-19
4.73832E-01 1.36234E-19
4.78190E-01 1.34104E-19
4.82550E-01 1.32021E-19
4.86912E-01 1.29987E-19
4.91274E-01 1.28000E-19
4.95637E-01 1.26055E-19
5.00000E-01 1.24157E-19
5.04363E-01 1.22308E-19
5.08726E-01 1.20499E-19
5.13088E-01 1.18733E-19
5.17450E-01 1.17007E-19
5.21810E-01 1.15315E-19
5.26168E-01 1.13661E-19
5.30524E-01 1.12046E-19
5.34878E-01 1.10465E-19
5.39230E-01 1.08921E-19
5.43578E-01 1.07413E-19
5.47923E-01 1.05935E-19
5.52264E-01 1.04489E-19
5.56602E-01 1.03076E-19
5.60935E-01 1.01691E-19
5.65263E-01 1.00336E-19
5.69587E-01 9.90132E-20
5.73905E-01 9.77172E-20
5.78217E-01 9.64497E-20
5.82524E-01 9.52106E-20
5.86824E-01 9.39949E-20
5.91118E-01 9.28038E-20
5.95404E-01 9.16382E-20
5.99684E-01 9.04946E-20
6.03956E-01 8.93752E-20
6.08220E-01 8.82812E-20
6.12476E-01 8.72089E-20
6.16723E-01 8.61593E-20
6.20961E-01 8.51328E-20
6.25190E-01 8.41249E-20
6.29410E-01 8.31369E-20
6.33619E-01 8.21695E-20
6.37819E-01 8.12197E-20
6.42008E-01 8.02891E-20
6.46186E-01 7.93790E-20
6.50353E-01 7.84861E-20
6.54508E-01 7.76115E-20
6.58652E-01 7.67555E-20
6.62784E-01 7.59148E-20
6.66903E-01 7.50901E-20
6.71010E-01 7.42823E-20
6.75104E-01 7.34887E-20
6.79184E-01 7.27104E-20
6.83251E-01 7.19487E-20
6.87303E-01 7.12009E-20
6.91342E-01 7.04678E-20
6.95366E-01 6.97499E-20
6.99375E-01 6.90447E-20
7.03368E-01 6.83524E-20
7.07347E-01 6.76740E-20
7.11309E-01 6.70072E-20
7.15256E-01 6.63529E-20
7.19186E-01 6.57121E-20
7.23099E-01 6.50829E-20
7.26995E-01 6.44658E-20
7.30874E-01 6.38614E-20
7.34736E-01 6.32676E-20
7.38579E-01 6.26845E-20
7.42405E-01 6.21131E-20
7.46212E-01 6.15514E-20
7.50000E-01 6.09998E-20
7.53769E-01 6.04592E-20
7.57519E-01 5.99277E-20
7.61249E-01 5.94057E-20
7.64960E-01 5.88943E-20
7.68650E-01 5.83921E-20
7.72320E-01 5.78993E-20
7.75968E-01 5.74164E-20
7.79596E-01 5.69415E-20
7.83203E-01 5.64751E-20
7.86788E-01 5.60180E-20
7.90351E-01 5.55686E-20
7.93893E-01 5.51269E-20
7.97411E-01 5.46936E-20
8.00908E-01 5.42679E-20
8.04381E-01 5.38500E-20
8.07831E-01 5.34403E-20
8.11257E-01 5.30375E-20
8.14660E-01 5.26423E-20
8.18039E-01 5.22550E-20
8.21394E-01 5.18741E-20
8.24724E-01 5.15000E-20
8.28030E-01 5.11335E-20
8.31310E-01 5.07730E-20
8.34565E-01 5.04186E-20
8.37795E-01 5.00716E-20
8.40999E-01 4.97303E-20
8.44177E-01 4.93950E-20
8.47329E-01 4.90667E-20
8.50455E-01 4.87440E-20
8.53553E-01 4.84270E-20
8.56625E-01 4.81167E-20
8.59670E-01 4.78116E-20
8.62687E-01 4.75121E-20
8.65677E-01 4.72187E-20
8.68639E-01 4.69302E-20
8.71572E-01 4.66471E-20
8.74478E-01 4.63695E-20
8.77355E-01 4.60967E-20
8.80203E-01 4.58290E-20
8.83022E-01 4.55664E-20
8.85812E-01 4.53088E-20
8.88573E-01 4.50556E-20
8.91304E-01 4.48078E-20
8.94005E-01 4.45646E-20
8.96677E-01 4.43259E-20
8.99318E-01 4.40921E-20
9.01928E-01 4.38628E-20
9.04508E-01 4.36378E-20
9.07058E-01 4.34175E-20
9.09576E-01 4.32015E-20
9.12063E-01 4.29895E-20
9.14519E-01 4.27821E-20
9.16943E-01 4.25786E-20
9.19335E-01 4.23791E-20
9.21696E-01 4.21838E-20
9.24024E-01 4.19925E-20
9.26320E-01 4.18049E-20
9.28584E-01 4.16213E-20
9.30815E-01 4.14416E-20
9.33013E-01 4.12655E-20
9.35178E-01 4.10934E-20
9.37310E-01 4.09248E-20
9.39409E-01 4.07599E-20
9.41474E-01 4.05987E-20
9.43505E-01 4.04411E-20
9.45503E-01 4.02869E-20
9.47467E-01 4.01363E-20
9.49397E-01 3.99892E-20
9.51293E-01 3.98454E-20
9.53154E-01 3.97050E-20
9.54981E-01 3.95680E-20
9.56773E-01 3.94342E-20
9.58530E-01 3.93037E-20
9.60252E-01 3.91765E-20
9.61940E-01 3.90524E-20
9.63592E-01 3.89314E-20
9.65209E-01 3.88137E-20
9.66790E-01 3.86989E-20
9.68336E-01 3.85873E-20
9.69846E-01 3.84787E-20
9.71321E-01 3.83731E-20
9.72759E-01 3.82704E-20
9.74162E-01 3.81708E-20
9.75528E-01 3.80741E-20
9.76858E-01 3.79803E-20
9.78152E-01 3.78894E-20
9.79410E-01 3.78013E-20
9.80631E-01 3.77161E-20
9.81815E-01 3.76338E-20
9.82963E-01 3.75542E-20
9.84074E-01 3.74775E-20
9.85148E-01 3.74035E-20
9.86185E-01 3.73322E-20
9.87185E-01 3.72638E-20
9.88148E-01 3.71980E-20
9.89074E-01 3.71349E-20
9.89962E-01 3.70745E-20
9.90814E-01 3.70169E-20
9.91627E-01 3.69618E-20
9.92404E-01 3.69094E-20
9.93143E-01 3.68597E-20
9.93844E-01 3.68126E-20
9.94508E-01 3.67680E-20
9.95134E-01 3.67261E-20
9.95722E-01 3.66868E-20
9.96273E-01 3.66501E-20
9.96786E-01 3.66159E-20
9.97261E-01 3.65843E-20
9.97698E-01 3.65552E-20
9.98097E-01 3.65287E-20
9.98459E-01 3.65048E-20
9.98782E-01 3.64833E-20
9.99067E-01 3.64644E-20
9.99315E-01 3.64481E-20
9.99524E-01 3.64342E-20
9.99695E-01 3.64229E-20
9.99829E-01 3.64141E-20
9.99924E-01 3.64078E-20
9.99981E-01 3.64040E-20
1.00000E+00 3.64031E-20
