 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.24164E-16 cm**2 = 4.43397E+00 a0**2
 # 1st transport cross section = 4.72683E-18 cm**2 = 1.68798E-01 a0**2
 # 2nd transport cross section = 9.91647E-18 cm**2 = 3.54124E-01 a0**2
 #
 #    Absorption cross section = 3.94777E-17 cm**2 = 1.40977E+00 a0**2
 #   Grand total cross section = 1.63655E-16 cm**2 = 5.84421E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.61933E-15
7.61557E-13 3.61933E-15
1.18994E-12 3.61933E-15
1.71346E-12 3.61933E-15
2.33225E-12 3.61933E-15
3.04617E-12 3.61933E-15
3.85530E-12 3.61933E-15
4.75964E-12 3.61933E-15
5.75917E-12 3.61933E-15
6.85391E-12 3.61933E-15
8.04379E-12 3.61933E-15
9.32893E-12 3.61933E-15
1.07092E-11 3.61933E-15
1.21847E-11 3.61933E-15
1.37554E-11 3.61933E-15
1.54213E-11 3.61933E-15
1.71823E-11 3.61933E-15
1.90386E-11 3.61933E-15
2.09900E-11 3.61933E-15
2.30367E-11 3.61933E-15
2.51785E-11 3.61933E-15
2.74156E-11 3.61933E-15
2.97478E-11 3.61933E-15
3.21752E-11 3.61933E-15
3.46979E-11 3.61933E-15
3.73157E-11 3.61933E-15
4.00286E-11 3.61933E-15
4.28368E-11 3.61933E-15
4.57402E-11 3.61933E-15
4.87388E-11 3.61933E-15
5.18325E-11 3.61934E-15
5.50215E-11 3.61934E-15
5.83057E-11 3.61934E-15
6.16850E-11 3.61934E-15
6.51595E-11 3.61934E-15
6.87293E-11 3.61934E-15
7.23943E-11 3.61934E-15
7.61544E-11 3.61934E-15
1.18991E-10 3.61935E-15
1.71347E-10 3.61935E-15
2.33223E-10 3.61936E-15
3.04617E-10 3.61937E-15
3.85531E-10 3.61939E-15
4.75965E-10 3.61940E-15
5.75917E-10 3.61942E-15
6.85389E-10 3.61943E-15
8.04380E-10 3.61945E-15
9.32891E-10 3.61947E-15
1.07092E-09 3.61949E-15
1.21847E-09 3.61952E-15
1.37554E-09 3.61954E-15
1.54213E-09 3.61957E-15
1.71823E-09 3.61960E-15
1.90386E-09 3.61963E-15
2.09900E-09 3.61966E-15
2.30367E-09 3.61969E-15
2.51785E-09 3.61972E-15
2.74156E-09 3.61976E-15
2.97478E-09 3.61979E-15
3.21752E-09 3.61983E-15
3.46978E-09 3.61987E-15
3.73156E-09 3.61991E-15
4.00286E-09 3.61995E-15
4.28368E-09 3.62000E-15
4.57402E-09 3.62004E-15
4.87388E-09 3.62009E-15
5.18326E-09 3.62014E-15
5.50215E-09 3.62019E-15
5.83057E-09 3.62024E-15
6.16850E-09 3.62029E-15
6.51596E-09 3.62035E-15
6.87293E-09 3.62040E-15
7.23942E-09 3.62046E-15
7.61544E-09 3.62052E-15
1.18991E-08 3.62119E-15
1.71347E-08 3.62201E-15
2.33223E-08 3.62298E-15
3.04617E-08 3.62409E-15
3.85531E-08 3.62536E-15
4.75965E-08 3.62677E-15
5.75917E-08 3.62833E-15
6.85389E-08 3.63003E-15
8.04380E-08 3.63188E-15
9.32891E-08 3.63388E-15
1.07092E-07 3.63602E-15
1.21847E-07 3.63831E-15
1.37554E-07 3.64074E-15
1.54213E-07 3.64331E-15
1.71823E-07 3.64602E-15
1.90386E-07 3.64888E-15
2.09900E-07 3.65187E-15
2.30367E-07 3.65501E-15
2.51785E-07 3.65828E-15
2.74156E-07 3.66169E-15
2.97478E-07 3.66524E-15
3.21752E-07 3.66892E-15
3.46978E-07 3.67274E-15
3.73156E-07 3.67669E-15
4.00286E-07 3.68077E-15
4.28368E-07 3.68499E-15
4.57402E-07 3.68933E-15
4.87388E-07 3.69380E-15
5.18325E-07 3.69840E-15
5.50215E-07 3.70312E-15
5.83057E-07 3.70797E-15
6.16850E-07 3.71294E-15
6.51596E-07 3.71804E-15
6.87293E-07 3.72325E-15
7.23942E-07 3.72858E-15
7.61543E-07 3.73402E-15
1.18991E-06 3.79451E-15
1.71347E-06 3.86465E-15
2.33223E-06 3.94237E-15
3.04617E-06 4.02546E-15
3.85531E-06 4.11166E-15
4.75964E-06 4.19880E-15
5.75916E-06 4.28492E-15
6.85388E-06 4.36839E-15
8.04378E-06 4.44795E-15
9.32888E-06 4.52279E-15
1.07092E-05 4.59250E-15
1.21846E-05 4.65703E-15
1.37553E-05 4.71664E-15
1.54212E-05 4.77180E-15
1.71822E-05 4.82307E-15
1.90385E-05 4.87104E-15
2.09899E-05 4.91623E-15
2.30365E-05 4.95904E-15
2.51783E-05 4.99972E-15
2.74153E-05 5.03839E-15
2.97475E-05 5.07500E-15
3.21749E-05 5.10942E-15
3.46974E-05 5.14143E-15
3.73152E-05 5.17084E-15
4.00281E-05 5.19743E-15
4.28362E-05 5.22108E-15
4.57395E-05 5.24173E-15
4.87380E-05 5.25942E-15
5.18317E-05 5.27425E-15
5.50205E-05 5.28642E-15
5.83045E-05 5.29613E-15
6.16838E-05 5.30363E-15
6.51582E-05 5.30913E-15
6.87277E-05 5.31283E-15
7.23925E-05 5.31485E-15
7.61524E-05 5.31527E-15
9.21439E-05 5.30092E-15
1.09658E-04 5.25922E-15
1.28695E-04 5.19209E-15
1.49255E-04 5.10658E-15
1.71338E-04 5.00674E-15
1.94942E-04 4.89263E-15
2.20070E-04 4.76611E-15
2.46720E-04 4.63151E-15
2.74892E-04 4.49125E-15
