 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.09679E-16 cm**2 = 3.91670E+00 a0**2
 # 1st transport cross section = 3.60215E-18 cm**2 = 1.28635E-01 a0**2
 # 2nd transport cross section = 7.65609E-18 cm**2 = 2.73404E-01 a0**2
 #
 #    Absorption cross section = 3.11481E-17 cm**2 = 1.11232E+00 a0**2
 #   Grand total cross section = 1.40840E-16 cm**2 = 5.02948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.06009E-15
7.61557E-13 4.06010E-15
1.18994E-12 4.06010E-15
1.71346E-12 4.06010E-15
2.33225E-12 4.06010E-15
3.04617E-12 4.06010E-15
3.85530E-12 4.06010E-15
4.75964E-12 4.06010E-15
5.75917E-12 4.06010E-15
6.85391E-12 4.06010E-15
8.04379E-12 4.06010E-15
9.32893E-12 4.06010E-15
1.07092E-11 4.06010E-15
1.21847E-11 4.06010E-15
1.37554E-11 4.06010E-15
1.54213E-11 4.06010E-15
1.71823E-11 4.06010E-15
1.90386E-11 4.06010E-15
2.09900E-11 4.06010E-15
2.30367E-11 4.06010E-15
2.51785E-11 4.06010E-15
2.74156E-11 4.06010E-15
2.97478E-11 4.06010E-15
3.21752E-11 4.06010E-15
3.46979E-11 4.06010E-15
3.73157E-11 4.06010E-15
4.00286E-11 4.06010E-15
4.28368E-11 4.06010E-15
4.57402E-11 4.06011E-15
4.87388E-11 4.06011E-15
5.18325E-11 4.06011E-15
5.50215E-11 4.06011E-15
5.83057E-11 4.06011E-15
6.16850E-11 4.06011E-15
6.51595E-11 4.06011E-15
6.87293E-11 4.06011E-15
7.23943E-11 4.06011E-15
7.61544E-11 4.06011E-15
1.18991E-10 4.06012E-15
1.71347E-10 4.06013E-15
2.33223E-10 4.06015E-15
3.04617E-10 4.06016E-15
3.85531E-10 4.06018E-15
4.75965E-10 4.06020E-15
5.75917E-10 4.06022E-15
6.85389E-10 4.06025E-15
8.04380E-10 4.06027E-15
9.32891E-10 4.06030E-15
1.07092E-09 4.06033E-15
1.21847E-09 4.06037E-15
1.37554E-09 4.06040E-15
1.54213E-09 4.06044E-15
1.71823E-09 4.06048E-15
1.90386E-09 4.06052E-15
2.09900E-09 4.06056E-15
2.30367E-09 4.06061E-15
2.51785E-09 4.06066E-15
2.74156E-09 4.06070E-15
2.97478E-09 4.06076E-15
3.21752E-09 4.06081E-15
3.46978E-09 4.06087E-15
3.73156E-09 4.06092E-15
4.00286E-09 4.06099E-15
4.28368E-09 4.06105E-15
4.57402E-09 4.06111E-15
4.87388E-09 4.06118E-15
5.18326E-09 4.06125E-15
5.50215E-09 4.06132E-15
5.83057E-09 4.06139E-15
6.16850E-09 4.06147E-15
6.51596E-09 4.06154E-15
6.87293E-09 4.06162E-15
7.23942E-09 4.06170E-15
7.61544E-09 4.06179E-15
1.18991E-08 4.06274E-15
1.71347E-08 4.06390E-15
2.33223E-08 4.06528E-15
3.04617E-08 4.06686E-15
3.85531E-08 4.06865E-15
4.75965E-08 4.07065E-15
5.75917E-08 4.07286E-15
6.85389E-08 4.07527E-15
8.04380E-08 4.07789E-15
9.32891E-08 4.08071E-15
1.07092E-07 4.08374E-15
1.21847E-07 4.08697E-15
1.37554E-07 4.09040E-15
1.54213E-07 4.09403E-15
1.71823E-07 4.09786E-15
1.90386E-07 4.10188E-15
2.09900E-07 4.10610E-15
2.30367E-07 4.11051E-15
2.51785E-07 4.11512E-15
2.74156E-07 4.11991E-15
2.97478E-07 4.12489E-15
3.21752E-07 4.13006E-15
3.46978E-07 4.13541E-15
3.73156E-07 4.14094E-15
4.00286E-07 4.14665E-15
4.28368E-07 4.15253E-15
4.57402E-07 4.15859E-15
4.87388E-07 4.16482E-15
5.18325E-07 4.17123E-15
5.50215E-07 4.17779E-15
5.83057E-07 4.18453E-15
6.16850E-07 4.19142E-15
6.51596E-07 4.19847E-15
