 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.03099E-17 cm**2 = 2.86792E+00 a0**2
 # 1st transport cross section = 1.84106E-18 cm**2 = 6.57456E-02 a0**2
 # 2nd transport cross section = 4.05224E-18 cm**2 = 1.44708E-01 a0**2
 #
 #    Absorption cross section = 1.80540E-17 cm**2 = 6.44720E-01 a0**2
 #   Grand total cross section = 9.83764E-17 cm**2 = 3.51309E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.19316E-15
7.61557E-13 5.19316E-15
1.18994E-12 5.19316E-15
1.71346E-12 5.19316E-15
2.33225E-12 5.19316E-15
3.04617E-12 5.19316E-15
3.85530E-12 5.19316E-15
4.75964E-12 5.19316E-15
5.75917E-12 5.19317E-15
6.85391E-12 5.19317E-15
8.04379E-12 5.19317E-15
9.32893E-12 5.19317E-15
1.07092E-11 5.19317E-15
1.21847E-11 5.19317E-15
1.37554E-11 5.19317E-15
1.54213E-11 5.19317E-15
1.71823E-11 5.19317E-15
1.90386E-11 5.19317E-15
2.09900E-11 5.19317E-15
2.30367E-11 5.19317E-15
2.51785E-11 5.19317E-15
2.74156E-11 5.19318E-15
2.97478E-11 5.19318E-15
3.21752E-11 5.19318E-15
3.46979E-11 5.19318E-15
3.73157E-11 5.19318E-15
4.00286E-11 5.19318E-15
4.28368E-11 5.19318E-15
4.57402E-11 5.19318E-15
4.87388E-11 5.19319E-15
5.18325E-11 5.19319E-15
5.50215E-11 5.19319E-15
5.83057E-11 5.19319E-15
6.16850E-11 5.19319E-15
6.51595E-11 5.19319E-15
6.87293E-11 5.19320E-15
7.23943E-11 5.19320E-15
7.61544E-11 5.19320E-15
1.18991E-10 5.19322E-15
1.71347E-10 5.19324E-15
2.33223E-10 5.19327E-15
3.04617E-10 5.19331E-15
3.85531E-10 5.19334E-15
4.75965E-10 5.19339E-15
5.75917E-10 5.19343E-15
6.85389E-10 5.19349E-15
8.04380E-10 5.19354E-15
9.32891E-10 5.19360E-15
1.07092E-09 5.19367E-15
1.21847E-09 5.19374E-15
1.37554E-09 5.19381E-15
1.54213E-09 5.19389E-15
1.71823E-09 5.19397E-15
1.90386E-09 5.19406E-15
2.09900E-09 5.19415E-15
2.30367E-09 5.19425E-15
2.51785E-09 5.19435E-15
2.74156E-09 5.19445E-15
2.97478E-09 5.19456E-15
3.21752E-09 5.19468E-15
3.46978E-09 5.19480E-15
3.73156E-09 5.19492E-15
4.00286E-09 5.19505E-15
4.28368E-09 5.19518E-15
4.57402E-09 5.19532E-15
4.87388E-09 5.19546E-15
5.18326E-09 5.19560E-15
5.50215E-09 5.19575E-15
5.83057E-09 5.19591E-15
6.16850E-09 5.19607E-15
6.51596E-09 5.19623E-15
6.87293E-09 5.19640E-15
7.23942E-09 5.19657E-15
7.61544E-09 5.19675E-15
1.18991E-08 5.19876E-15
1.71347E-08 5.20122E-15
2.33223E-08 5.20412E-15
3.04617E-08 5.20746E-15
3.85531E-08 5.21124E-15
4.75965E-08 5.21546E-15
5.75917E-08 5.22010E-15
6.85389E-08 5.22517E-15
8.04380E-08 5.23067E-15
9.32891E-08 5.23658E-15
1.07092E-07 5.24291E-15
1.21847E-07 5.24965E-15
1.37554E-07 5.25679E-15
1.54213E-07 5.26433E-15
1.71823E-07 5.27226E-15
1.90386E-07 5.28058E-15
2.09900E-07 5.28928E-15
2.30367E-07 5.29835E-15
2.51785E-07 5.30778E-15
2.74156E-07 5.31758E-15
2.97478E-07 5.32772E-15
3.21752E-07 5.33821E-15
3.46978E-07 5.34903E-15
3.73156E-07 5.36018E-15
4.00286E-07 5.37164E-15
4.28368E-07 5.38342E-15
4.57402E-07 5.39549E-15
4.87388E-07 5.40785E-15
5.18325E-07 5.42050E-15
5.50215E-07 5.43341E-15
5.83057E-07 5.44659E-15
6.16850E-07 5.46002E-15
6.51596E-07 5.47368E-15
6.87293E-07 5.48758E-15
7.23942E-07 5.50170E-15
7.61543E-07 5.51603E-15
