 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.29877E-16 cm**2 = 8.20907E+00 a0**2
 # 1st transport cross section = 1.98923E-17 cm**2 = 7.10367E-01 a0**2
 # 2nd transport cross section = 3.71161E-17 cm**2 = 1.32544E+00 a0**2
 #
 #    Absorption cross section = 1.68908E-16 cm**2 = 6.03181E+00 a0**2
 #   Grand total cross section = 3.98794E-16 cm**2 = 1.42412E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.93635E-15
7.61557E-13 1.93635E-15
1.18994E-12 1.93635E-15
1.71346E-12 1.93635E-15
2.33225E-12 1.93635E-15
3.04617E-12 1.93635E-15
3.85530E-12 1.93635E-15
4.75964E-12 1.93635E-15
5.75917E-12 1.93635E-15
6.85391E-12 1.93635E-15
8.04379E-12 1.93635E-15
9.32893E-12 1.93635E-15
1.07092E-11 1.93635E-15
1.21847E-11 1.93635E-15
1.37554E-11 1.93635E-15
1.54213E-11 1.93635E-15
1.71823E-11 1.93635E-15
1.90386E-11 1.93635E-15
2.09900E-11 1.93635E-15
2.30367E-11 1.93635E-15
2.51785E-11 1.93635E-15
2.74156E-11 1.93635E-15
2.97478E-11 1.93635E-15
3.21752E-11 1.93635E-15
3.46979E-11 1.93635E-15
3.73157E-11 1.93635E-15
4.00286E-11 1.93635E-15
4.28368E-11 1.93635E-15
4.57402E-11 1.93635E-15
4.87388E-11 1.93635E-15
5.18325E-11 1.93635E-15
5.50215E-11 1.93635E-15
5.83057E-11 1.93635E-15
6.16850E-11 1.93635E-15
6.51595E-11 1.93635E-15
6.87293E-11 1.93635E-15
7.23943E-11 1.93635E-15
7.61544E-11 1.93635E-15
1.18991E-10 1.93635E-15
1.71347E-10 1.93635E-15
2.33223E-10 1.93635E-15
3.04617E-10 1.93635E-15
3.85531E-10 1.93635E-15
4.75965E-10 1.93635E-15
5.75917E-10 1.93635E-15
6.85389E-10 1.93635E-15
8.04380E-10 1.93635E-15
9.32891E-10 1.93635E-15
1.07092E-09 1.93635E-15
1.21847E-09 1.93635E-15
1.37554E-09 1.93635E-15
1.54213E-09 1.93636E-15
1.71823E-09 1.93636E-15
1.90386E-09 1.93636E-15
2.09900E-09 1.93636E-15
2.30367E-09 1.93636E-15
2.51785E-09 1.93636E-15
2.74156E-09 1.93636E-15
2.97478E-09 1.93636E-15
3.21752E-09 1.93637E-15
3.46978E-09 1.93637E-15
3.73156E-09 1.93637E-15
4.00286E-09 1.93637E-15
4.28368E-09 1.93637E-15
4.57402E-09 1.93637E-15
4.87388E-09 1.93638E-15
5.18326E-09 1.93638E-15
5.50215E-09 1.93638E-15
5.83057E-09 1.93638E-15
6.16850E-09 1.93638E-15
6.51596E-09 1.93639E-15
6.87293E-09 1.93639E-15
7.23942E-09 1.93639E-15
7.61544E-09 1.93639E-15
1.18991E-08 1.93642E-15
1.71347E-08 1.93645E-15
2.33223E-08 1.93649E-15
3.04617E-08 1.93654E-15
3.85531E-08 1.93659E-15
4.75965E-08 1.93664E-15
5.75917E-08 1.93670E-15
6.85389E-08 1.93677E-15
8.04380E-08 1.93685E-15
9.32891E-08 1.93693E-15
1.07092E-07 1.93701E-15
1.21847E-07 1.93711E-15
1.37554E-07 1.93720E-15
1.54213E-07 1.93731E-15
1.71823E-07 1.93742E-15
1.90386E-07 1.93753E-15
2.09900E-07 1.93766E-15
2.30367E-07 1.93778E-15
2.51785E-07 1.93792E-15
2.74156E-07 1.93806E-15
2.97478E-07 1.93820E-15
3.21752E-07 1.93836E-15
3.46978E-07 1.93851E-15
3.73156E-07 1.93868E-15
4.00286E-07 1.93885E-15
4.28368E-07 1.93902E-15
4.57402E-07 1.93921E-15
4.87388E-07 1.93939E-15
5.18325E-07 1.93959E-15
5.50215E-07 1.93979E-15
5.83057E-07 1.94000E-15
6.16850E-07 1.94021E-15
6.51596E-07 1.94043E-15
6.87293E-07 1.94065E-15
7.23942E-07 1.94088E-15
7.61543E-07 1.94112E-15
1.18991E-06 1.94383E-15
1.71347E-06 1.94716E-15
2.33223E-06 1.95113E-15
3.04617E-06 1.95573E-15
3.85531E-06 1.96099E-15
4.75964E-06 1.96690E-15
5.75916E-06 1.97346E-15
6.85388E-06 1.98067E-15
8.04378E-06 1.98853E-15
9.32888E-06 1.99701E-15
1.07092E-05 2.00611E-15
1.21846E-05 2.01578E-15
1.37553E-05 2.02600E-15
1.54212E-05 2.03673E-15
1.71822E-05 2.04793E-15
1.90385E-05 2.05954E-15
2.09899E-05 2.07153E-15
2.30365E-05 2.08382E-15
2.51783E-05 2.09638E-15
2.74153E-05 2.10913E-15
2.97475E-05 2.12203E-15
3.21749E-05 2.13501E-15
3.46974E-05 2.14804E-15
3.73152E-05 2.16106E-15
4.00281E-05 2.17403E-15
4.28362E-05 2.18691E-15
4.57395E-05 2.19966E-15
4.87380E-05 2.21227E-15
5.18317E-05 2.22470E-15
5.50205E-05 2.23693E-15
5.83045E-05 2.24897E-15
6.16838E-05 2.26080E-15
6.51582E-05 2.27242E-15
6.87277E-05 2.28383E-15
7.23925E-05 2.29504E-15
7.61524E-05 2.30605E-15
9.21439E-05 2.34841E-15
1.09658E-04 2.38863E-15
1.28695E-04 2.42726E-15
1.49255E-04 2.46433E-15
1.71338E-04 2.49932E-15
1.94942E-04 2.53139E-15
2.20070E-04 2.55978E-15
2.46720E-04 2.58404E-15
2.74892E-04 2.60414E-15
3.04586E-04 2.62041E-15
3.35803E-04 2.63333E-15
3.68542E-04 2.64326E-15
4.02802E-04 2.65033E-15
4.38585E-04 2.65443E-15
4.75889E-04 2.65532E-15
5.14715E-04 2.65280E-15
5.55063E-04 2.64683E-15
5.96931E-04 2.63759E-15
6.40321E-04 2.62539E-15
6.85233E-04 2.61061E-15
7.31665E-04 2.59354E-15
7.79618E-04 2.57435E-15
8.29092E-04 2.55305E-15
8.80086E-04 2.52960E-15
9.32601E-04 2.50398E-15
9.86636E-04 2.47629E-15
1.04219E-03 2.44670E-15
1.09927E-03 2.41549E-15
1.15786E-03 2.38291E-15
1.21797E-03 2.34919E-15
1.27961E-03 2.31444E-15
1.34276E-03 2.27871E-15
1.40743E-03 2.24201E-15
1.47362E-03 2.20438E-15
1.54133E-03 2.16590E-15
1.61056E-03 2.12673E-15
1.68131E-03 2.08706E-15
1.75357E-03 2.04706E-15
1.82735E-03 2.00686E-15
1.90265E-03 1.96654E-15
1.97947E-03 1.92613E-15
2.05780E-03 1.88564E-15
2.13765E-03 1.84509E-15
2.21902E-03 1.80456E-15
2.30190E-03 1.76413E-15
2.38630E-03 1.72393E-15
2.47222E-03 1.68407E-15
2.55965E-03 1.64460E-15
2.64859E-03 1.60556E-15
2.73905E-03 1.56696E-15
2.83103E-03 1.52880E-15
2.92452E-03 1.49107E-15
3.01952E-03 1.45382E-15
3.11604E-03 1.41710E-15
3.21407E-03 1.38098E-15
3.31362E-03 1.34551E-15
3.41468E-03 1.31071E-15
3.51725E-03 1.27659E-15
3.62133E-03 1.24313E-15
3.72692E-03 1.21031E-15
3.83403E-03 1.17815E-15
3.94265E-03 1.14664E-15
4.05278E-03 1.11581E-15
4.16442E-03 1.08569E-15
4.27757E-03 1.05630E-15
4.39223E-03 1.02764E-15
4.50840E-03 9.99686E-16
4.62608E-03 9.72428E-16
4.74527E-03 9.45842E-16
4.86597E-03 9.19914E-16
4.98817E-03 8.94644E-16
5.11188E-03 8.70039E-16
5.23711E-03 8.46105E-16
