 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.89835E-16 cm**2 = 6.77915E+00 a0**2
 # 1st transport cross section = 1.25021E-17 cm**2 = 4.46456E-01 a0**2
 # 2nd transport cross section = 2.45676E-17 cm**2 = 8.77324E-01 a0**2
 #
 #    Absorption cross section = 1.02211E-16 cm**2 = 3.65002E+00 a0**2
 #   Grand total cross section = 2.92057E-16 cm**2 = 1.04295E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.27828E-15
6.85389E-10 2.27828E-15
8.04380E-10 2.27829E-15
9.32891E-10 2.27829E-15
1.07092E-09 2.27830E-15
1.21847E-09 2.27830E-15
1.37554E-09 2.27830E-15
1.54213E-09 2.27831E-15
1.71823E-09 2.27831E-15
1.90386E-09 2.27832E-15
2.09900E-09 2.27832E-15
2.30367E-09 2.27833E-15
2.51785E-09 2.27834E-15
2.74156E-09 2.27834E-15
2.97478E-09 2.27835E-15
3.21752E-09 2.27836E-15
3.46978E-09 2.27836E-15
3.73156E-09 2.27837E-15
4.00286E-09 2.27838E-15
4.28368E-09 2.27839E-15
4.57402E-09 2.27840E-15
4.87388E-09 2.27840E-15
5.18326E-09 2.27841E-15
5.50215E-09 2.27842E-15
5.83057E-09 2.27843E-15
6.16850E-09 2.27844E-15
6.51596E-09 2.27845E-15
6.87293E-09 2.27846E-15
7.23942E-09 2.27847E-15
7.61544E-09 2.27848E-15
1.18991E-08 2.27860E-15
1.71347E-08 2.27875E-15
2.33223E-08 2.27893E-15
3.04617E-08 2.27914E-15
3.85531E-08 2.27937E-15
4.75965E-08 2.27963E-15
5.75917E-08 2.27991E-15
6.85389E-08 2.28022E-15
8.04380E-08 2.28056E-15
9.32891E-08 2.28093E-15
1.07092E-07 2.28133E-15
1.21847E-07 2.28175E-15
1.37554E-07 2.28219E-15
1.54213E-07 2.28267E-15
1.71823E-07 2.28317E-15
1.90386E-07 2.28370E-15
2.09900E-07 2.28426E-15
2.30367E-07 2.28484E-15
2.51785E-07 2.28545E-15
2.74156E-07 2.28609E-15
2.97478E-07 2.28675E-15
3.21752E-07 2.28744E-15
3.46978E-07 2.28816E-15
3.73156E-07 2.28890E-15
4.00286E-07 2.28967E-15
4.28368E-07 2.29047E-15
4.57402E-07 2.29129E-15
4.87388E-07 2.29214E-15
5.18325E-07 2.29302E-15
5.50215E-07 2.29392E-15
5.83057E-07 2.29485E-15
6.16850E-07 2.29580E-15
6.51596E-07 2.29679E-15
6.87293E-07 2.29779E-15
7.23942E-07 2.29883E-15
7.61543E-07 2.29989E-15
1.18991E-06 2.31190E-15
1.71347E-06 2.32643E-15
2.33223E-06 2.34337E-15
3.04617E-06 2.36261E-15
3.85531E-06 2.38400E-15
4.75964E-06 2.40737E-15
5.75916E-06 2.43253E-15
6.85388E-06 2.45927E-15
8.04378E-06 2.48737E-15
9.32888E-06 2.51657E-15
1.07092E-05 2.54665E-15
1.21846E-05 2.57733E-15
1.37553E-05 2.60839E-15
1.54212E-05 2.63959E-15
1.71822E-05 2.67071E-15
1.90385E-05 2.70154E-15
2.09899E-05 2.73193E-15
2.30365E-05 2.76173E-15
2.51783E-05 2.79082E-15
2.74153E-05 2.81912E-15
2.97475E-05 2.84658E-15
3.21749E-05 2.87317E-15
3.46974E-05 2.89889E-15
3.73152E-05 2.92376E-15
4.00281E-05 2.94782E-15
4.28362E-05 2.97112E-15
4.57395E-05 2.99371E-15
4.87380E-05 3.01567E-15
5.18317E-05 3.03705E-15
5.50205E-05 3.05791E-15
5.83045E-05 3.07830E-15
6.16838E-05 3.09826E-15
6.51582E-05 3.11784E-15
6.87277E-05 3.13704E-15
7.23925E-05 3.15587E-15
7.61524E-05 3.17434E-15
9.21439E-05 3.24408E-15
1.09658E-04 3.30557E-15
1.28695E-04 3.35667E-15
1.49255E-04 3.39666E-15
1.71338E-04 3.42653E-15
1.94942E-04 3.44799E-15
2.20070E-04 3.46228E-15
2.46720E-04 3.46956E-15
2.74892E-04 3.46930E-15
3.04586E-04 3.46111E-15
3.35803E-04 3.44535E-15
3.68542E-04 3.42306E-15
4.02802E-04 3.39539E-15
4.38585E-04 3.36303E-15
4.75889E-04 3.32614E-15
5.14715E-04 3.28462E-15
5.55063E-04 3.23860E-15
5.96931E-04 3.18860E-15
6.40321E-04 3.13544E-15
6.85233E-04 3.07980E-15
7.31665E-04 3.02208E-15
7.79618E-04 2.96234E-15
8.29092E-04 2.90063E-15
8.80086E-04 2.83718E-15
9.32601E-04 2.77246E-15
9.86636E-04 2.70699E-15
1.04219E-03 2.64114E-15
1.09927E-03 2.57507E-15
1.15786E-03 2.50881E-15
1.21797E-03 2.44242E-15
1.27961E-03 2.37609E-15
1.34276E-03 2.31015E-15
1.40743E-03 2.24488E-15
1.47362E-03 2.18046E-15
1.54133E-03 2.11689E-15
1.61056E-03 2.05416E-15
1.68131E-03 1.99232E-15
1.75357E-03 1.93150E-15
1.82735E-03 1.87188E-15
1.90265E-03 1.81359E-15
1.97947E-03 1.75666E-15
2.05780E-03 1.70106E-15
2.13765E-03 1.64674E-15
2.21902E-03 1.59372E-15
2.30190E-03 1.54209E-15
2.38630E-03 1.49191E-15
2.47222E-03 1.44322E-15
2.55965E-03 1.39599E-15
2.64859E-03 1.35013E-15
2.73905E-03 1.30563E-15
2.83103E-03 1.26246E-15
2.92452E-03 1.22068E-15
3.01952E-03 1.18030E-15
3.11604E-03 1.14128E-15
3.21407E-03 1.10358E-15
3.31362E-03 1.06713E-15
3.41468E-03 1.03188E-15
3.51725E-03 9.97838E-16
3.62133E-03 9.65002E-16
3.72692E-03 9.33355E-16
3.83403E-03 9.02852E-16
3.94265E-03 8.73431E-16
4.05278E-03 8.45040E-16
4.16442E-03 8.17650E-16
4.27757E-03 7.91251E-16
4.39223E-03 7.65829E-16
4.50840E-03 7.41354E-16
4.62608E-03 7.17778E-16
4.74527E-03 6.95052E-16
4.86597E-03 6.73137E-16
4.98817E-03 6.52013E-16
5.11188E-03 6.31666E-16
5.23711E-03 6.12078E-16
5.36383E-03 5.93215E-16
5.49207E-03 5.75038E-16
5.62181E-03 5.57510E-16
5.75306E-03 5.40607E-16
5.88581E-03 5.24312E-16
6.02007E-03 5.08612E-16
6.15583E-03 4.93487E-16
6.29310E-03 4.78909E-16
6.43187E-03 4.64849E-16
6.57214E-03 4.51280E-16
6.71392E-03 4.38188E-16
6.85720E-03 4.25560E-16
7.00198E-03 4.13383E-16
7.14827E-03 4.01640E-16
7.29605E-03 3.90309E-16
7.44534E-03 3.79368E-16
7.59612E-03 3.68802E-16
7.97965E-03 3.43955E-16
8.37255E-03 3.21197E-16
8.77480E-03 3.00307E-16
9.18641E-03 2.81131E-16
9.60736E-03 2.63510E-16
1.00376E-02 2.47292E-16
1.04773E-02 2.32363E-16
1.09262E-02 2.18595E-16
1.13844E-02 2.05886E-16
1.18520E-02 1.94140E-16
1.23288E-02 1.83267E-16
1.28150E-02 1.73188E-16
1.33104E-02 1.63829E-16
1.38150E-02 1.55127E-16
1.43290E-02 1.47020E-16
1.48521E-02 1.39457E-16
1.53845E-02 1.32390E-16
1.59262E-02 1.25772E-16
1.64770E-02 1.19574E-16
1.70371E-02 1.13754E-16
1.76063E-02 1.08284E-16
1.81848E-02 1.03143E-16
1.87724E-02 9.82963E-17
1.93692E-02 9.37331E-17
1.99751E-02 8.94301E-17
2.05901E-02 8.53664E-17
2.12143E-02 8.15360E-17
2.18476E-02 7.79148E-17
2.24900E-02 7.44946E-17
2.31415E-02 7.12664E-17
2.38021E-02 6.82098E-17
2.44717E-02 6.53243E-17
2.51504E-02 6.25950E-17
2.58382E-02 6.00098E-17
2.65349E-02 5.75686E-17
2.72407E-02 5.52535E-17
2.79555E-02 5.30617E-17
2.86793E-02 5.09879E-17
2.94120E-02 4.90173E-17
3.01537E-02 4.71522E-17
3.09043E-02 4.53816E-17
3.16639E-02 4.36979E-17
3.24324E-02 4.21031E-17
3.32098E-02 4.05837E-17
3.39961E-02 3.91399E-17
3.47912E-02 3.77687E-17
3.55952E-02 3.64598E-17
3.64081E-02 3.52169E-17
3.72297E-02 3.40322E-17
3.80602E-02 3.29015E-17
3.88995E-02 3.18271E-17
3.97476E-02 3.07998E-17
4.06044E-02 2.98205E-17
4.14700E-02 2.88877E-17
4.23443E-02 2.79944E-17
4.32273E-02 2.71436E-17
4.41190E-02 2.63302E-17
4.50194E-02 2.55513E-17
4.59284E-02 2.48088E-17
4.68461E-02 2.40965E-17
4.87074E-02 2.27631E-17
5.06030E-02 2.15371E-17
5.25328E-02 2.04081E-17
5.44967E-02 1.93670E-17
5.64946E-02 1.84035E-17
5.85262E-02 1.75095E-17
6.05914E-02 1.66791E-17
6.26901E-02 1.59066E-17
6.48222E-02 1.51856E-17
6.69873E-02 1.45118E-17
6.91854E-02 1.38814E-17
7.14163E-02 1.32901E-17
7.36799E-02 1.27339E-17
7.59760E-02 1.22101E-17
7.83043E-02 1.17164E-17
8.06647E-02 1.12496E-17
8.30571E-02 1.08074E-17
8.54812E-02 1.03887E-17
8.79369E-02 9.99199E-18
9.04240E-02 9.61516E-18
9.29422E-02 9.25711E-18
9.54915E-02 8.91741E-18
9.80716E-02 8.59459E-18
1.00682E-01 8.28696E-18
1.03323E-01 7.99387E-18
1.05995E-01 7.71472E-18
1.08696E-01 7.44812E-18
1.11427E-01 7.19298E-18
1.14188E-01 6.94900E-18
1.16978E-01 6.71566E-18
1.19797E-01 6.49215E-18
1.22645E-01 6.27811E-18
1.25522E-01 6.07337E-18
1.28428E-01 5.87749E-18
1.31361E-01 5.69003E-18
1.34323E-01 5.51070E-18
1.37313E-01 5.33903E-18
1.40330E-01 5.17451E-18
1.43375E-01 5.01674E-18
1.46447E-01 4.86528E-18
1.49545E-01 4.71967E-18
1.52671E-01 4.57960E-18
1.55823E-01 4.44483E-18
1.59001E-01 4.31512E-18
1.62205E-01 4.19033E-18
1.65435E-01 4.07032E-18
1.68690E-01 3.95494E-18
1.71970E-01 3.84408E-18
1.75276E-01 3.73756E-18
1.78606E-01 3.63515E-18
1.81961E-01 3.53664E-18
1.85340E-01 3.44179E-18
1.88743E-01 3.35033E-18
1.92169E-01 3.26210E-18
1.95619E-01 3.17690E-18
1.99092E-01 3.09449E-18
2.02589E-01 3.01487E-18
2.06107E-01 2.93800E-18
2.09649E-01 2.86366E-18
2.13212E-01 2.79186E-18
2.16797E-01 2.72265E-18
2.20404E-01 2.65584E-18
2.24032E-01 2.59133E-18
2.27680E-01 2.52910E-18
2.31350E-01 2.46894E-18
2.35040E-01 2.41077E-18
2.38751E-01 2.35453E-18
2.42481E-01 2.29995E-18
2.46231E-01 2.24701E-18
2.50000E-01 2.19578E-18
2.53788E-01 2.14601E-18
2.57595E-01 2.09770E-18
2.61421E-01 2.05093E-18
2.65264E-01 2.00555E-18
2.69126E-01 1.96160E-18
2.73005E-01 1.91904E-18
2.76901E-01 1.87771E-18
2.80814E-01 1.83772E-18
2.84744E-01 1.79899E-18
2.88691E-01 1.76129E-18
2.92653E-01 1.72473E-18
2.96632E-01 1.68923E-18
3.00625E-01 1.65469E-18
3.04634E-01 1.62116E-18
3.08658E-01 1.58847E-18
3.12697E-01 1.55669E-18
3.16749E-01 1.52589E-18
3.20816E-01 1.49586E-18
3.24896E-01 1.46668E-18
3.28990E-01 1.43835E-18
3.33097E-01 1.41078E-18
3.37216E-01 1.38404E-18
3.41348E-01 1.35797E-18
3.45492E-01 1.33258E-18
3.49647E-01 1.30797E-18
3.53814E-01 1.28392E-18
3.57992E-01 1.26053E-18
3.62181E-01 1.23772E-18
3.66381E-01 1.21549E-18
3.70590E-01 1.19391E-18
3.74810E-01 1.17279E-18
3.79039E-01 1.15224E-18
3.83277E-01 1.13224E-18
3.87524E-01 1.11272E-18
3.91780E-01 1.09375E-18
3.96044E-01 1.07516E-18
4.00316E-01 1.05711E-18
4.04596E-01 1.03950E-18
4.08882E-01 1.02229E-18
4.13176E-01 1.00552E-18
4.17476E-01 9.89106E-19
4.21783E-01 9.73170E-19
4.26095E-01 9.57570E-19
4.30413E-01 9.42338E-19
4.34737E-01 9.27498E-19
4.39065E-01 9.13005E-19
4.43398E-01 8.98906E-19
4.47736E-01 8.85070E-19
4.52077E-01 8.71612E-19
4.56422E-01 8.58455E-19
4.60770E-01 8.45620E-19
4.65122E-01 8.33053E-19
4.69476E-01 8.20747E-19
4.73832E-01 8.08762E-19
4.78190E-01 7.97006E-19
4.82550E-01 7.85534E-19
4.86912E-01 7.74262E-19
4.91274E-01 7.63299E-19
4.95637E-01 7.52558E-19
5.00000E-01 7.42071E-19
5.04363E-01 7.31797E-19
5.08726E-01 7.21781E-19
5.13088E-01 7.12008E-19
5.17450E-01 7.02438E-19
5.21810E-01 6.93084E-19
5.26168E-01 6.83928E-19
5.30524E-01 6.75006E-19
5.34878E-01 6.66239E-19
5.39230E-01 6.57666E-19
5.43578E-01 6.49244E-19
5.47923E-01 6.41033E-19
5.52264E-01 6.32952E-19
5.56602E-01 6.25047E-19
5.60935E-01 6.17274E-19
5.65263E-01 6.09700E-19
5.69587E-01 6.02255E-19
5.73905E-01 5.94981E-19
5.78217E-01 5.87834E-19
5.82524E-01 5.80878E-19
5.86824E-01 5.74052E-19
5.91118E-01 5.67386E-19
5.95404E-01 5.60836E-19
5.99684E-01 5.54456E-19
6.03956E-01 5.48194E-19
6.08220E-01 5.42065E-19
6.12476E-01 5.36037E-19
6.16723E-01 5.30143E-19
6.20961E-01 5.24358E-19
6.25190E-01 5.18677E-19
6.29410E-01 5.13092E-19
6.33619E-01 5.07609E-19
6.37819E-01 5.02242E-19
6.42008E-01 4.96958E-19
6.46186E-01 4.91780E-19
6.50353E-01 4.86689E-19
6.54508E-01 4.81721E-19
6.58652E-01 4.76836E-19
6.62784E-01 4.72052E-19
6.66903E-01 4.67361E-19
6.71010E-01 4.62775E-19
6.75104E-01 4.58286E-19
6.79184E-01 4.53873E-19
6.83251E-01 4.49558E-19
6.87303E-01 4.45322E-19
6.91342E-01 4.41177E-19
6.95366E-01 4.37098E-19
6.99375E-01 4.33092E-19
7.03368E-01 4.29165E-19
7.07347E-01 4.25301E-19
7.11309E-01 4.21507E-19
7.15256E-01 4.17767E-19
7.19186E-01 4.14098E-19
7.23099E-01 4.10495E-19
7.26995E-01 4.06945E-19
7.30874E-01 4.03461E-19
7.34736E-01 4.00035E-19
7.38579E-01 3.96678E-19
7.42405E-01 3.93383E-19
7.46212E-01 3.90140E-19
7.50000E-01 3.86967E-19
7.53769E-01 3.83855E-19
7.57519E-01 3.80802E-19
7.61249E-01 3.77809E-19
7.64960E-01 3.74870E-19
7.68650E-01 3.71994E-19
7.72320E-01 3.69172E-19
7.75968E-01 3.66398E-19
7.79596E-01 3.63677E-19
7.83203E-01 3.61008E-19
7.86788E-01 3.58384E-19
7.90351E-01 3.55807E-19
7.93893E-01 3.53271E-19
7.97411E-01 3.50780E-19
8.00908E-01 3.48333E-19
8.04381E-01 3.45922E-19
8.07831E-01 3.43551E-19
8.11257E-01 3.41222E-19
8.14660E-01 3.38931E-19
8.18039E-01 3.36677E-19
8.21394E-01 3.34462E-19
8.24724E-01 3.32284E-19
8.28030E-01 3.30146E-19
8.31310E-01 3.28045E-19
8.34565E-01 3.25981E-19
8.37795E-01 3.23955E-19
8.40999E-01 3.21968E-19
8.44177E-01 3.20017E-19
8.47329E-01 3.18103E-19
8.50455E-01 3.16225E-19
8.53553E-01 3.14384E-19
8.56625E-01 3.12577E-19
8.59670E-01 3.10805E-19
8.62687E-01 3.09067E-19
8.65677E-01 3.07363E-19
8.68639E-01 3.05690E-19
8.71572E-01 3.04049E-19
8.74478E-01 3.02439E-19
8.77355E-01 3.00859E-19
8.80203E-01 2.99309E-19
8.83022E-01 2.97786E-19
8.85812E-01 2.96292E-19
8.88573E-01 2.94825E-19
8.91304E-01 2.93385E-19
8.94005E-01 2.91970E-19
8.96677E-01 2.90582E-19
8.99318E-01 2.89218E-19
9.01928E-01 2.87879E-19
9.04508E-01 2.86565E-19
9.07058E-01 2.85275E-19
9.09576E-01 2.84009E-19
9.12063E-01 2.82766E-19
9.14519E-01 2.81546E-19
9.16943E-01 2.80351E-19
9.19335E-01 2.79178E-19
9.21696E-01 2.78028E-19
9.24024E-01 2.76900E-19
9.26320E-01 2.75796E-19
9.28584E-01 2.74714E-19
9.30815E-01 2.73653E-19
9.33013E-01 2.72614E-19
9.35178E-01 2.71599E-19
9.37310E-01 2.70606E-19
9.39409E-01 2.69632E-19
9.41474E-01 2.68679E-19
9.43505E-01 2.67749E-19
9.45503E-01 2.66842E-19
9.47467E-01 2.65953E-19
9.49397E-01 2.65082E-19
9.51293E-01 2.64234E-19
9.53154E-01 2.63407E-19
9.54981E-01 2.62600E-19
9.56773E-01 2.61810E-19
9.58530E-01 2.61041E-19
9.60252E-01 2.60292E-19
9.61940E-01 2.59561E-19
9.63592E-01 2.58847E-19
9.65209E-01 2.58153E-19
9.66790E-01 2.57480E-19
9.68336E-01 2.56825E-19
9.69846E-01 2.56184E-19
9.71321E-01 2.55561E-19
9.72759E-01 2.54958E-19
9.74162E-01 2.54374E-19
9.75528E-01 2.53803E-19
9.76858E-01 2.53249E-19
9.78152E-01 2.52717E-19
9.79410E-01 2.52202E-19
9.80631E-01 2.51700E-19
9.81815E-01 2.51212E-19
9.82963E-01 2.50745E-19
9.84074E-01 2.50295E-19
9.85148E-01 2.49859E-19
9.86185E-01 2.49436E-19
9.87185E-01 2.49033E-19
9.88148E-01 2.48650E-19
9.89074E-01 2.48279E-19
9.89962E-01 2.47920E-19
9.90814E-01 2.47580E-19
9.91627E-01 2.47259E-19
9.92404E-01 2.46951E-19
9.93143E-01 2.46654E-19
9.93844E-01 2.46374E-19
9.94508E-01 2.46115E-19
9.95134E-01 2.45870E-19
9.95722E-01 2.45634E-19
9.96273E-01 2.45413E-19
9.96786E-01 2.45215E-19
9.97261E-01 2.45032E-19
9.97698E-01 2.44857E-19
9.98097E-01 2.44696E-19
9.98459E-01 2.44558E-19
9.98782E-01 2.44437E-19
9.99067E-01 2.44323E-19
9.99315E-01 2.44220E-19
9.99524E-01 2.44140E-19
9.99695E-01 2.44082E-19
9.99829E-01 2.44029E-19
9.99924E-01 2.43980E-19
9.99981E-01 2.43956E-19
1.00000E+00 2.43995E-19
