 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.75505E-16 cm**2 = 9.83846E+00 a0**2
 # 1st transport cross section = 3.12849E-17 cm**2 = 1.11720E+00 a0**2
 # 2nd transport cross section = 5.57124E-17 cm**2 = 1.98953E+00 a0**2
 #
 #    Absorption cross section = 2.97989E-16 cm**2 = 1.06414E+01 a0**2
 #   Grand total cross section = 5.73503E-16 cm**2 = 2.04802E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.95666E-15
7.61557E-13 1.95666E-15
1.18994E-12 1.95666E-15
1.71346E-12 1.95666E-15
2.33225E-12 1.95666E-15
3.04617E-12 1.95666E-15
3.85530E-12 1.95666E-15
4.75964E-12 1.95666E-15
5.75917E-12 1.95666E-15
6.85391E-12 1.95666E-15
8.04379E-12 1.95666E-15
9.32893E-12 1.95666E-15
1.07092E-11 1.95666E-15
1.21847E-11 1.95666E-15
1.37554E-11 1.95666E-15
1.54213E-11 1.95666E-15
1.71823E-11 1.95666E-15
1.90386E-11 1.95666E-15
2.09900E-11 1.95666E-15
2.30367E-11 1.95666E-15
2.51785E-11 1.95666E-15
2.74156E-11 1.95666E-15
2.97478E-11 1.95666E-15
3.21752E-11 1.95666E-15
3.46979E-11 1.95666E-15
3.73157E-11 1.95666E-15
4.00286E-11 1.95666E-15
4.28368E-11 1.95666E-15
4.57402E-11 1.95666E-15
4.87388E-11 1.95666E-15
5.18325E-11 1.95666E-15
5.50215E-11 1.95666E-15
5.83057E-11 1.95666E-15
6.16850E-11 1.95666E-15
6.51595E-11 1.95666E-15
6.87293E-11 1.95666E-15
7.23943E-11 1.95666E-15
7.61544E-11 1.95666E-15
1.18991E-10 1.95665E-15
1.71347E-10 1.95665E-15
2.33223E-10 1.95665E-15
3.04617E-10 1.95665E-15
3.85531E-10 1.95665E-15
4.75965E-10 1.95665E-15
5.75917E-10 1.95665E-15
6.85389E-10 1.95665E-15
8.04380E-10 1.95665E-15
9.32891E-10 1.95665E-15
1.07092E-09 1.95665E-15
1.21847E-09 1.95665E-15
1.37554E-09 1.95665E-15
1.54213E-09 1.95665E-15
1.71823E-09 1.95665E-15
1.90386E-09 1.95665E-15
2.09900E-09 1.95665E-15
2.30367E-09 1.95665E-15
2.51785E-09 1.95665E-15
2.74156E-09 1.95665E-15
2.97478E-09 1.95665E-15
3.21752E-09 1.95665E-15
3.46978E-09 1.95664E-15
3.73156E-09 1.95664E-15
4.00286E-09 1.95664E-15
4.28368E-09 1.95664E-15
4.57402E-09 1.95664E-15
4.87388E-09 1.95664E-15
5.18326E-09 1.95664E-15
5.50215E-09 1.95664E-15
5.83057E-09 1.95664E-15
6.16850E-09 1.95664E-15
6.51596E-09 1.95664E-15
6.87293E-09 1.95663E-15
7.23942E-09 1.95663E-15
7.61544E-09 1.95663E-15
1.18991E-08 1.95662E-15
1.71347E-08 1.95660E-15
2.33223E-08 1.95658E-15
3.04617E-08 1.95656E-15
3.85531E-08 1.95654E-15
4.75965E-08 1.95651E-15
5.75917E-08 1.95648E-15
6.85389E-08 1.95644E-15
8.04380E-08 1.95641E-15
9.32891E-08 1.95637E-15
1.07092E-07 1.95632E-15
1.21847E-07 1.95628E-15
1.37554E-07 1.95623E-15
1.54213E-07 1.95618E-15
1.71823E-07 1.95613E-15
1.90386E-07 1.95607E-15
2.09900E-07 1.95601E-15
2.30367E-07 1.95595E-15
2.51785E-07 1.95588E-15
2.74156E-07 1.95581E-15
2.97478E-07 1.95574E-15
3.21752E-07 1.95567E-15
3.46978E-07 1.95559E-15
3.73156E-07 1.95551E-15
4.00286E-07 1.95543E-15
4.28368E-07 1.95534E-15
4.57402E-07 1.95525E-15
4.87388E-07 1.95516E-15
5.18325E-07 1.95507E-15
5.50215E-07 1.95497E-15
5.83057E-07 1.95487E-15
6.16850E-07 1.95477E-15
6.51596E-07 1.95466E-15
6.87293E-07 1.95455E-15
7.23942E-07 1.95444E-15
7.61543E-07 1.95433E-15
1.18991E-06 1.95305E-15
1.71347E-06 1.95151E-15
2.33223E-06 1.94973E-15
3.04617E-06 1.94773E-15
3.85531E-06 1.94551E-15
4.75964E-06 1.94312E-15
5.75916E-06 1.94056E-15
6.85388E-06 1.93786E-15
8.04378E-06 1.93505E-15
9.32888E-06 1.93216E-15
1.07092E-05 1.92919E-15
1.21846E-05 1.92619E-15
1.37553E-05 1.92318E-15
1.54212E-05 1.92017E-15
1.71822E-05 1.91720E-15
1.90385E-05 1.91428E-15
2.09899E-05 1.91143E-15
2.30365E-05 1.90867E-15
2.51783E-05 1.90602E-15
2.74153E-05 1.90349E-15
2.97475E-05 1.90110E-15
3.21749E-05 1.89886E-15
3.46974E-05 1.89676E-15
3.73152E-05 1.89483E-15
4.00281E-05 1.89307E-15
4.28362E-05 1.89147E-15
4.57395E-05 1.89004E-15
4.87380E-05 1.88878E-15
5.18317E-05 1.88769E-15
5.50205E-05 1.88676E-15
5.83045E-05 1.88599E-15
6.16838E-05 1.88537E-15
6.51582E-05 1.88490E-15
6.87277E-05 1.88457E-15
7.23925E-05 1.88437E-15
7.61524E-05 1.88429E-15
9.21439E-05 1.88506E-15
1.09658E-04 1.88714E-15
1.28695E-04 1.89010E-15
1.49255E-04 1.89363E-15
1.71338E-04 1.89756E-15
1.94942E-04 1.90181E-15
2.20070E-04 1.90638E-15
2.46720E-04 1.91125E-15
2.74892E-04 1.91638E-15
3.04586E-04 1.92165E-15
3.35803E-04 1.92690E-15
3.68542E-04 1.93193E-15
4.02802E-04 1.93652E-15
4.38585E-04 1.94048E-15
4.75889E-04 1.94365E-15
5.14715E-04 1.94595E-15
5.55063E-04 1.94737E-15
5.96931E-04 1.94794E-15
6.40321E-04 1.94770E-15
6.85233E-04 1.94672E-15
7.31665E-04 1.94503E-15
7.79618E-04 1.94263E-15
8.29092E-04 1.93949E-15
8.80086E-04 1.93554E-15
9.32601E-04 1.93071E-15
9.86636E-04 1.92493E-15
1.04219E-03 1.91815E-15
1.09927E-03 1.91035E-15
1.15786E-03 1.90157E-15
1.21797E-03 1.89185E-15
1.27961E-03 1.88126E-15
1.34276E-03 1.86989E-15
1.40743E-03 1.85780E-15
1.47362E-03 1.84503E-15
1.54133E-03 1.83161E-15
1.61056E-03 1.81753E-15
1.68131E-03 1.80280E-15
1.75357E-03 1.78739E-15
1.82735E-03 1.77129E-15
1.90265E-03 1.75452E-15
1.97947E-03 1.73709E-15
2.05780E-03 1.71907E-15
2.13765E-03 1.70051E-15
2.21902E-03 1.68149E-15
2.30190E-03 1.66205E-15
2.38630E-03 1.64227E-15
2.47222E-03 1.62217E-15
2.55965E-03 1.60177E-15
2.64859E-03 1.58108E-15
2.73905E-03 1.56011E-15
2.83103E-03 1.53887E-15
2.92452E-03 1.51735E-15
3.01952E-03 1.49558E-15
3.11604E-03 1.47360E-15
3.21407E-03 1.45145E-15
3.31362E-03 1.42918E-15
3.41468E-03 1.40684E-15
3.51725E-03 1.38447E-15
3.62133E-03 1.36209E-15
3.72692E-03 1.33974E-15
3.83403E-03 1.31741E-15
3.94265E-03 1.29512E-15
4.05278E-03 1.27287E-15
4.16442E-03 1.25066E-15
4.27757E-03 1.22851E-15
4.39223E-03 1.20642E-15
4.50840E-03 1.18443E-15
4.62608E-03 1.16257E-15
4.74527E-03 1.14086E-15
4.86597E-03 1.11934E-15
4.98817E-03 1.09802E-15
5.11188E-03 1.07691E-15
5.23711E-03 1.05603E-15
5.36383E-03 1.03537E-15
5.49207E-03 1.01493E-15
5.62181E-03 9.94714E-16
5.75306E-03 9.74719E-16
5.88581E-03 9.54951E-16
6.02007E-03 9.35420E-16
6.15583E-03 9.16141E-16
6.29310E-03 8.97128E-16
6.43187E-03 8.78396E-16
6.57214E-03 8.59957E-16
6.71392E-03 8.41818E-16
6.85720E-03 8.23980E-16
7.00198E-03 8.06441E-16
7.14827E-03 7.89196E-16
7.29605E-03 7.72240E-16
7.44534E-03 7.55568E-16
7.59612E-03 7.39179E-16
7.97965E-03 6.99453E-16
8.37255E-03 6.61573E-16
8.77480E-03 6.25589E-16
9.18641E-03 5.91452E-16
9.60736E-03 5.59058E-16
1.00376E-02 5.28345E-16
1.04773E-02 4.99306E-16
1.09262E-02 4.71928E-16
1.13844E-02 4.46134E-16
1.18520E-02 4.21817E-16
1.23288E-02 3.98901E-16
1.28150E-02 3.77345E-16
1.33104E-02 3.57109E-16
1.38150E-02 3.38116E-16
1.43290E-02 3.20270E-16
1.48521E-02 3.03499E-16
1.53845E-02 2.87758E-16
1.59262E-02 2.73000E-16
1.64770E-02 2.59161E-16
1.70371E-02 2.46166E-16
1.76063E-02 2.33956E-16
1.81848E-02 2.22490E-16
1.87724E-02 2.11730E-16
1.93692E-02 2.01625E-16
1.99751E-02 1.92122E-16
2.05901E-02 1.83179E-16
2.12143E-02 1.74762E-16
2.18476E-02 1.66843E-16
2.24900E-02 1.59385E-16
2.31415E-02 1.52354E-16
2.38021E-02 1.45720E-16
2.44717E-02 1.39461E-16
2.51504E-02 1.33553E-16
2.58382E-02 1.27973E-16
2.65349E-02 1.22700E-16
2.72407E-02 1.17712E-16
2.79555E-02 1.12995E-16
2.86793E-02 1.08531E-16
2.94120E-02 1.04304E-16
3.01537E-02 1.00301E-16
3.09043E-02 9.65082E-17
3.16639E-02 9.29142E-17
3.24324E-02 8.95056E-17
3.32098E-02 8.62712E-17
3.39961E-02 8.32020E-17
3.47912E-02 8.02900E-17
3.55952E-02 7.75254E-17
3.64081E-02 7.48975E-17
3.72297E-02 7.23976E-17
3.80602E-02 7.00202E-17
3.88995E-02 6.77598E-17
3.97476E-02 6.56088E-17
4.06044E-02 6.35580E-17
4.14700E-02 6.16005E-17
4.23443E-02 5.97328E-17
4.32273E-02 5.79517E-17
4.41190E-02 5.62511E-17
4.50194E-02 5.46233E-17
4.59284E-02 5.30627E-17
4.68461E-02 5.15673E-17
4.87074E-02 4.87628E-17
5.06030E-02 4.61713E-17
5.25328E-02 4.37696E-17
5.44967E-02 4.15425E-17
5.64946E-02 3.94597E-17
5.85262E-02 3.75178E-17
6.05914E-02 3.56970E-17
6.26901E-02 3.39854E-17
6.48222E-02 3.23822E-17
6.69873E-02 3.08687E-17
6.91854E-02 2.94473E-17
7.14163E-02 2.81100E-17
7.36799E-02 2.68471E-17
7.59760E-02 2.56635E-17
7.83043E-02 2.45456E-17
8.06647E-02 2.34945E-17
8.30571E-02 2.25076E-17
8.54812E-02 2.15745E-17
8.79369E-02 2.06999E-17
9.04240E-02 1.98744E-17
9.29422E-02 1.90952E-17
9.54915E-02 1.83635E-17
9.80716E-02 1.76691E-17
1.00682E-01 1.70150E-17
1.03323E-01 1.63966E-17
1.05995E-01 1.58086E-17
1.08696E-01 1.52544E-17
1.11427E-01 1.47265E-17
1.14188E-01 1.42255E-17
1.16978E-01 1.37513E-17
1.19797E-01 1.32979E-17
1.22645E-01 1.28686E-17
