 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.03881E-16 cm**2 = 3.70967E+00 a0**2
 # 1st transport cross section = 3.20155E-18 cm**2 = 1.14329E-01 a0**2
 # 2nd transport cross section = 6.84465E-18 cm**2 = 2.44427E-01 a0**2
 #
 #    Absorption cross section = 2.81952E-17 cm**2 = 1.00687E+00 a0**2
 #   Grand total cross section = 1.32090E-16 cm**2 = 4.71700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74153E-05 5.94374E-15
2.97475E-05 5.97046E-15
3.21749E-05 5.99248E-15
3.46974E-05 6.00989E-15
3.73152E-05 6.02296E-15
4.00281E-05 6.03208E-15
4.28362E-05 6.03770E-15
4.57395E-05 6.04026E-15
4.87380E-05 6.04010E-15
5.18317E-05 6.03748E-15
5.50205E-05 6.03252E-15
5.83045E-05 6.02520E-15
6.16838E-05 6.01548E-15
6.51582E-05 6.00325E-15
6.87277E-05 5.98844E-15
7.23925E-05 5.97102E-15
7.61524E-05 5.95105E-15
9.21439E-05 5.84933E-15
1.09658E-04 5.72251E-15
1.28695E-04 5.57564E-15
1.49255E-04 5.40950E-15
1.71338E-04 5.23063E-15
1.94942E-04 5.04404E-15
2.20070E-04 4.85020E-15
2.46720E-04 4.65222E-15
2.74892E-04 4.45402E-15
3.04586E-04 4.25618E-15
3.35803E-04 4.05976E-15
3.68542E-04 3.86741E-15
4.02802E-04 3.67977E-15
4.38585E-04 3.49688E-15
4.75889E-04 3.32016E-15
5.14715E-04 3.15028E-15
5.55063E-04 2.98685E-15
5.96931E-04 2.83036E-15
6.40321E-04 2.68134E-15
6.85233E-04 2.53930E-15
7.31665E-04 2.40414E-15
7.79618E-04 2.27617E-15
8.29092E-04 2.15501E-15
8.80086E-04 2.04022E-15
9.32601E-04 1.93191E-15
9.86636E-04 1.82978E-15
1.04219E-03 1.73332E-15
1.09927E-03 1.64244E-15
1.15786E-03 1.55694E-15
1.21797E-03 1.47636E-15
1.27961E-03 1.40046E-15
1.34276E-03 1.32911E-15
1.40743E-03 1.26194E-15
1.47362E-03 1.19866E-15
1.54133E-03 1.13914E-15
1.61056E-03 1.08314E-15
1.68131E-03 1.03035E-15
1.75357E-03 9.80647E-16
1.82735E-03 9.33867E-16
1.90265E-03 8.89740E-16
1.97947E-03 8.48135E-16
2.05780E-03 8.08942E-16
2.13765E-03 7.71951E-16
2.21902E-03 7.37016E-16
2.30190E-03 7.04063E-16
2.38630E-03 6.72937E-16
2.47222E-03 6.43495E-16
2.55965E-03 6.15674E-16
2.64859E-03 5.89370E-16
2.73905E-03 5.64451E-16
2.83103E-03 5.40855E-16
2.92452E-03 5.18515E-16
3.01952E-03 4.97321E-16
3.11604E-03 4.77208E-16
3.21407E-03 4.58130E-16
3.31362E-03 4.40006E-16
3.41468E-03 4.22769E-16
3.51725E-03 4.06385E-16
3.62133E-03 3.90795E-16
3.72692E-03 3.75940E-16
3.83403E-03 3.61787E-16
3.94265E-03 3.48300E-16
4.05278E-03 3.35425E-16
4.16442E-03 3.23134E-16
4.27757E-03 3.11401E-16
4.39223E-03 3.00185E-16
4.50840E-03 2.89458E-16
4.62608E-03 2.79201E-16
4.74527E-03 2.69385E-16
4.86597E-03 2.59983E-16
4.98817E-03 2.50980E-16
5.11188E-03 2.42355E-16
5.23711E-03 2.34085E-16
5.36383E-03 2.26156E-16
5.49207E-03 2.18553E-16
5.62181E-03 2.11258E-16
5.75306E-03 2.04256E-16
5.88581E-03 1.97536E-16
6.02007E-03 1.91083E-16
6.15583E-03 1.84886E-16
6.29310E-03 1.78933E-16
6.43187E-03 1.73213E-16
6.57214E-03 1.67716E-16
6.71392E-03 1.62431E-16
6.85720E-03 1.57350E-16
7.00198E-03 1.52464E-16
7.14827E-03 1.47764E-16
7.29605E-03 1.43241E-16
7.44534E-03 1.38888E-16
7.59612E-03 1.34699E-16
7.97965E-03 1.24892E-16
8.37255E-03 1.15959E-16
8.77480E-03 1.07813E-16
9.18641E-03 1.00374E-16
9.60736E-03 9.35730E-17
1.00376E-02 8.73501E-17
1.04773E-02 8.16519E-17
1.09262E-02 7.64287E-17
1.13844E-02 7.16359E-17
1.18520E-02 6.72350E-17
1.23288E-02 6.31911E-17
1.28150E-02 5.94705E-17
1.33104E-02 5.60419E-17
1.38150E-02 5.28791E-17
1.43290E-02 4.99588E-17
1.48521E-02 4.72580E-17
1.53845E-02 4.47554E-17
1.59262E-02 4.24337E-17
1.64770E-02 4.02782E-17
1.70371E-02 3.82742E-17
1.76063E-02 3.64072E-17
1.81848E-02 3.46659E-17
1.87724E-02 3.30412E-17
1.93692E-02 3.15229E-17
1.99751E-02 3.01009E-17
2.05901E-02 2.87673E-17
2.12143E-02 2.75158E-17
2.18476E-02 2.63397E-17
2.24900E-02 2.52317E-17
2.31415E-02 2.41864E-17
2.38021E-02 2.31998E-17
2.44717E-02 2.22677E-17
2.51504E-02 2.13851E-17
2.58382E-02 2.05485E-17
2.65349E-02 1.97553E-17
2.72407E-02 1.90028E-17
2.79555E-02 1.82874E-17
2.86793E-02 1.76064E-17
2.94120E-02 1.69584E-17
3.01537E-02 1.63411E-17
3.09043E-02 1.57521E-17
3.16639E-02 1.51896E-17
3.24324E-02 1.46523E-17
3.32098E-02 1.41390E-17
3.39961E-02 1.36479E-17
3.47912E-02 1.31777E-17
3.55952E-02 1.27275E-17
3.64081E-02 1.22965E-17
3.72297E-02 1.18831E-17
3.80602E-02 1.14866E-17
3.88995E-02 1.11063E-17
3.97476E-02 1.07413E-17
4.06044E-02 1.03907E-17
4.14700E-02 1.00538E-17
4.23443E-02 9.73030E-18
4.32273E-02 9.41943E-18
4.41190E-02 9.12047E-18
4.50194E-02 8.83301E-18
4.59284E-02 8.55667E-18
4.68461E-02 8.29082E-18
4.87074E-02 7.78836E-18
5.06030E-02 7.32261E-18
5.25328E-02 6.89002E-18
5.44967E-02 6.48863E-18
5.64946E-02 6.11564E-18
5.85262E-02 5.76932E-18
6.05914E-02 5.44686E-18
6.26901E-02 5.14661E-18
6.48222E-02 4.86638E-18
6.69873E-02 4.60519E-18
6.91854E-02 4.36150E-18
7.14163E-02 4.13432E-18
7.36799E-02 3.92206E-18
7.59760E-02 3.72350E-18
7.83043E-02 3.53745E-18
8.06647E-02 3.36315E-18
8.30571E-02 3.19995E-18
8.54812E-02 3.04714E-18
8.79369E-02 2.90393E-18
9.04240E-02 2.76936E-18
9.29422E-02 2.64273E-18
9.54915E-02 2.52346E-18
9.80716E-02 2.41124E-18
1.00682E-01 2.30569E-18
1.03323E-01 2.20636E-18
1.05995E-01 2.11269E-18
1.08696E-01 2.02414E-18
1.11427E-01 1.94037E-18
1.14188E-01 1.86115E-18
1.16978E-01 1.78631E-18
1.19797E-01 1.71561E-18
1.22645E-01 1.64871E-18
1.25522E-01 1.58524E-18
1.28428E-01 1.52493E-18
1.31361E-01 1.46759E-18
1.34323E-01 1.41317E-18
1.37313E-01 1.36153E-18
1.40330E-01 1.31252E-18
1.43375E-01 1.26589E-18
1.46447E-01 1.22144E-18
1.49545E-01 1.17902E-18
1.52671E-01 1.13856E-18
1.55823E-01 1.10002E-18
1.59001E-01 1.06332E-18
1.62205E-01 1.02831E-18
1.65435E-01 9.94857E-19
1.68690E-01 9.62811E-19
1.71970E-01 9.32135E-19
1.75276E-01 9.02792E-19
1.78606E-01 8.74733E-19
1.81961E-01 8.47927E-19
1.85340E-01 8.22235E-19
1.88743E-01 7.97590E-19
1.92169E-01 7.73914E-19
1.95619E-01 7.51172E-19
1.99092E-01 7.29352E-19
2.02589E-01 7.08445E-19
2.06107E-01 6.88358E-19
2.09649E-01 6.69083E-19
2.13212E-01 6.50509E-19
2.16797E-01 6.32627E-19
2.20404E-01 6.15413E-19
2.24032E-01 5.98860E-19
2.27680E-01 5.82928E-19
2.31350E-01 5.67618E-19
2.35040E-01 5.52843E-19
2.38751E-01 5.38590E-19
2.42481E-01 5.24837E-19
2.46231E-01 5.11561E-19
2.50000E-01 4.98754E-19
2.53788E-01 4.86416E-19
2.57595E-01 4.74508E-19
2.61421E-01 4.62994E-19
2.65264E-01 4.51878E-19
2.69126E-01 4.41118E-19
2.73005E-01 4.30715E-19
2.76901E-01 4.20658E-19
2.80814E-01 4.10953E-19
2.84744E-01 4.01545E-19
2.88691E-01 3.92450E-19
2.92653E-01 3.83635E-19
2.96632E-01 3.75103E-19
3.00625E-01 3.66819E-19
3.04634E-01 3.58813E-19
3.08658E-01 3.51052E-19
3.12697E-01 3.43535E-19
3.16749E-01 3.36235E-19
3.20816E-01 3.29167E-19
3.24896E-01 3.22305E-19
3.28990E-01 3.15645E-19
3.33097E-01 3.09178E-19
3.37216E-01 3.02908E-19
3.41348E-01 2.96823E-19
3.45492E-01 2.90907E-19
3.49647E-01 2.85161E-19
3.53814E-01 2.79577E-19
3.57992E-01 2.74160E-19
3.62181E-01 2.68886E-19
3.66381E-01 2.63762E-19
3.70590E-01 2.58773E-19
3.74810E-01 2.53931E-19
3.79039E-01 2.49213E-19
3.83277E-01 2.44630E-19
3.87524E-01 2.40160E-19
3.91780E-01 2.35819E-19
3.96044E-01 2.31588E-19
4.00316E-01 2.27475E-19
4.04596E-01 2.23461E-19
4.08882E-01 2.19554E-19
4.13176E-01 2.15742E-19
4.17476E-01 2.12035E-19
4.21783E-01 2.08423E-19
4.26095E-01 2.04905E-19
4.30413E-01 2.01473E-19
4.34737E-01 1.98125E-19
4.39065E-01 1.94858E-19
4.43398E-01 1.91670E-19
4.47736E-01 1.88564E-19
4.52077E-01 1.85533E-19
4.56422E-01 1.82581E-19
4.60770E-01 1.79697E-19
4.65122E-01 1.76885E-19
4.69476E-01 1.74132E-19
4.73832E-01 1.71447E-19
4.78190E-01 1.68820E-19
4.82550E-01 1.66260E-19
4.86912E-01 1.63757E-19
4.91274E-01 1.61319E-19
4.95637E-01 1.58934E-19
5.00000E-01 1.56608E-19
5.04363E-01 1.54329E-19
5.08726E-01 1.52102E-19
5.13088E-01 1.49922E-19
5.17450E-01 1.47791E-19
5.21810E-01 1.45708E-19
5.26168E-01 1.43674E-19
5.30524E-01 1.41686E-19
5.34878E-01 1.39742E-19
5.39230E-01 1.37841E-19
5.43578E-01 1.35978E-19
5.47923E-01 1.34156E-19
5.52264E-01 1.32370E-19
5.56602E-01 1.30625E-19
5.60935E-01 1.28915E-19
5.65263E-01 1.27246E-19
5.69587E-01 1.25610E-19
5.73905E-01 1.24013E-19
5.78217E-01 1.22444E-19
5.82524E-01 1.20910E-19
5.86824E-01 1.19403E-19
5.91118E-01 1.17930E-19
5.95404E-01 1.16484E-19
5.99684E-01 1.15071E-19
6.03956E-01 1.13686E-19
6.08220E-01 1.12333E-19
6.12476E-01 1.11007E-19
6.16723E-01 1.09708E-19
6.20961E-01 1.08434E-19
6.25190E-01 1.07184E-19
6.29410E-01 1.05957E-19
6.33619E-01 1.04754E-19
6.37819E-01 1.03575E-19
6.42008E-01 1.02418E-19
6.46186E-01 1.01286E-19
6.50353E-01 1.00176E-19
6.54508E-01 9.90903E-20
6.58652E-01 9.80234E-20
6.62784E-01 9.69788E-20
6.66903E-01 9.59512E-20
6.71010E-01 9.49447E-20
6.75104E-01 9.39549E-20
6.79184E-01 9.29861E-20
6.83251E-01 9.20346E-20
6.87303E-01 9.11041E-20
6.91342E-01 9.01905E-20
6.95366E-01 8.92960E-20
6.99375E-01 8.84167E-20
7.03368E-01 8.75542E-20
7.07347E-01 8.67062E-20
7.11309E-01 8.58741E-20
7.15256E-01 8.50568E-20
7.19186E-01 8.42542E-20
7.23099E-01 8.34664E-20
7.26995E-01 8.26931E-20
7.30874E-01 8.19356E-20
7.34736E-01 8.11922E-20
7.38579E-01 8.04639E-20
7.42405E-01 7.97476E-20
7.46212E-01 7.90456E-20
7.50000E-01 7.83551E-20
7.53769E-01 7.76781E-20
7.57519E-01 7.70111E-20
7.61249E-01 7.63570E-20
7.64960E-01 7.57137E-20
7.68650E-01 7.50833E-20
7.72320E-01 7.44631E-20
7.75968E-01 7.38555E-20
7.79596E-01 7.32588E-20
7.83203E-01 7.26738E-20
7.86788E-01 7.20986E-20
7.90351E-01 7.15347E-20
7.93893E-01 7.09806E-20
7.97411E-01 7.04359E-20
8.00908E-01 6.99009E-20
8.04381E-01 6.93753E-20
8.07831E-01 6.88588E-20
8.11257E-01 6.83512E-20
8.14660E-01 6.78533E-20
8.18039E-01 6.73637E-20
8.21394E-01 6.68838E-20
8.24724E-01 6.64123E-20
8.28030E-01 6.59497E-20
8.31310E-01 6.54953E-20
8.34565E-01 6.50497E-20
8.37795E-01 6.46113E-20
8.40999E-01 6.41817E-20
8.44177E-01 6.37588E-20
8.47329E-01 6.33440E-20
8.50455E-01 6.29362E-20
8.53553E-01 6.25358E-20
8.56625E-01 6.21425E-20
8.59670E-01 6.17564E-20
8.62687E-01 6.13773E-20
8.65677E-01 6.10054E-20
8.68639E-01 6.06403E-20
8.71572E-01 6.02823E-20
8.74478E-01 5.99308E-20
8.77355E-01 5.95861E-20
8.80203E-01 5.92478E-20
8.83022E-01 5.89159E-20
8.85812E-01 5.85901E-20
8.88573E-01 5.82705E-20
8.91304E-01 5.79568E-20
8.94005E-01 5.76488E-20
8.96677E-01 5.73467E-20
8.99318E-01 5.70502E-20
9.01928E-01 5.67593E-20
9.04508E-01 5.64739E-20
9.07058E-01 5.61941E-20
9.09576E-01 5.59196E-20
9.12063E-01 5.56506E-20
9.14519E-01 5.53869E-20
9.16943E-01 5.51285E-20
9.19335E-01 5.48753E-20
9.21696E-01 5.46273E-20
9.24024E-01 5.43844E-20
9.26320E-01 5.41465E-20
9.28584E-01 5.39136E-20
9.30815E-01 5.36856E-20
9.33013E-01 5.34623E-20
9.35178E-01 5.32438E-20
9.37310E-01 5.30299E-20
9.39409E-01 5.28207E-20
9.41474E-01 5.26159E-20
9.43505E-01 5.24156E-20
9.45503E-01 5.22198E-20
9.47467E-01 5.20283E-20
9.49397E-01 5.18410E-20
9.51293E-01 5.16582E-20
9.53154E-01 5.14794E-20
9.54981E-01 5.13050E-20
9.56773E-01 5.11346E-20
9.58530E-01 5.09685E-20
9.60252E-01 5.08062E-20
9.61940E-01 5.06482E-20
9.63592E-01 5.04941E-20
9.65209E-01 5.03440E-20
9.66790E-01 5.01978E-20
9.68336E-01 5.00557E-20
9.69846E-01 4.99173E-20
9.71321E-01 4.97828E-20
9.72759E-01 4.96521E-20
9.74162E-01 4.95252E-20
9.75528E-01 4.94021E-20
9.76858E-01 4.92825E-20
9.78152E-01 4.91669E-20
9.79410E-01 4.90547E-20
9.80631E-01 4.89463E-20
9.81815E-01 4.88413E-20
9.82963E-01 4.87401E-20
9.84074E-01 4.86422E-20
9.85148E-01 4.85483E-20
9.86185E-01 4.84573E-20
9.87185E-01 4.83703E-20
9.88148E-01 4.82862E-20
9.89074E-01 4.82061E-20
9.89962E-01 4.81290E-20
9.90814E-01 4.80557E-20
9.91627E-01 4.79854E-20
9.92404E-01 4.79188E-20
9.93143E-01 4.78552E-20
9.93844E-01 4.77952E-20
9.94508E-01 4.77384E-20
9.95134E-01 4.76850E-20
9.95722E-01 4.76349E-20
9.96273E-01 4.75880E-20
9.96786E-01 4.75446E-20
9.97261E-01 4.75040E-20
9.97698E-01 4.74673E-20
9.98097E-01 4.74331E-20
9.98459E-01 4.74029E-20
9.98782E-01 4.73751E-20
9.99067E-01 4.73516E-20
9.99315E-01 4.73301E-20
9.99524E-01 4.73131E-20
9.99695E-01 4.72980E-20
9.99829E-01 4.72875E-20
9.99924E-01 4.72787E-20
9.99981E-01 4.72749E-20
1.00000E+00 4.72698E-20
