 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.04462E-16 cm**2 = 1.08725E+01 a0**2
 # 1st transport cross section = 4.09957E-17 cm**2 = 1.46398E+00 a0**2
 # 2nd transport cross section = 7.08651E-17 cm**2 = 2.53064E+00 a0**2
 #
 #    Absorption cross section = 4.59346E-16 cm**2 = 1.64035E+01 a0**2
 #   Grand total cross section = 7.63817E-16 cm**2 = 2.72764E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.28992E-15
7.61557E-13 2.28992E-15
1.18994E-12 2.28992E-15
1.71346E-12 2.28992E-15
2.33225E-12 2.28992E-15
3.04617E-12 2.28992E-15
3.85530E-12 2.28992E-15
4.75964E-12 2.28992E-15
5.75917E-12 2.28992E-15
6.85391E-12 2.28992E-15
8.04379E-12 2.28992E-15
9.32893E-12 2.28992E-15
1.07092E-11 2.28992E-15
1.21847E-11 2.28992E-15
1.37554E-11 2.28992E-15
1.54213E-11 2.28992E-15
1.71823E-11 2.28992E-15
1.90386E-11 2.28992E-15
2.09900E-11 2.28992E-15
2.30367E-11 2.28992E-15
2.51785E-11 2.28992E-15
2.74156E-11 2.28992E-15
2.97478E-11 2.28992E-15
3.21752E-11 2.28992E-15
3.46979E-11 2.28992E-15
3.73157E-11 2.28992E-15
4.00286E-11 2.28992E-15
4.28368E-11 2.28992E-15
4.57402E-11 2.28992E-15
4.87388E-11 2.28992E-15
5.18325E-11 2.28992E-15
5.50215E-11 2.28992E-15
5.83057E-11 2.28992E-15
6.16850E-11 2.28992E-15
6.51595E-11 2.28992E-15
6.87293E-11 2.28992E-15
7.23943E-11 2.28992E-15
7.61544E-11 2.28992E-15
1.18991E-10 2.28992E-15
1.71347E-10 2.28992E-15
2.33223E-10 2.28992E-15
3.04617E-10 2.28992E-15
3.85531E-10 2.28992E-15
4.75965E-10 2.28992E-15
5.75917E-10 2.28992E-15
6.85389E-10 2.28992E-15
8.04380E-10 2.28992E-15
9.32891E-10 2.28992E-15
1.07092E-09 2.28992E-15
1.21847E-09 2.28992E-15
1.37554E-09 2.28992E-15
1.54213E-09 2.28992E-15
1.71823E-09 2.28991E-15
1.90386E-09 2.28991E-15
2.09900E-09 2.28991E-15
2.30367E-09 2.28991E-15
2.51785E-09 2.28991E-15
2.74156E-09 2.28991E-15
2.97478E-09 2.28991E-15
3.21752E-09 2.28991E-15
3.46978E-09 2.28991E-15
3.73156E-09 2.28991E-15
4.00286E-09 2.28990E-15
4.28368E-09 2.28990E-15
4.57402E-09 2.28990E-15
4.87388E-09 2.28990E-15
5.18326E-09 2.28990E-15
5.50215E-09 2.28990E-15
5.83057E-09 2.28990E-15
6.16850E-09 2.28989E-15
6.51596E-09 2.28989E-15
6.87293E-09 2.28989E-15
7.23942E-09 2.28989E-15
7.61544E-09 2.28989E-15
1.18991E-08 2.28987E-15
1.71347E-08 2.28984E-15
2.33223E-08 2.28981E-15
3.04617E-08 2.28978E-15
3.85531E-08 2.28974E-15
4.75965E-08 2.28970E-15
5.75917E-08 2.28965E-15
6.85389E-08 2.28960E-15
8.04380E-08 2.28955E-15
9.32891E-08 2.28949E-15
1.07092E-07 2.28942E-15
1.21847E-07 2.28935E-15
1.37554E-07 2.28928E-15
1.54213E-07 2.28920E-15
1.71823E-07 2.28912E-15
1.90386E-07 2.28903E-15
2.09900E-07 2.28894E-15
2.30367E-07 2.28885E-15
2.51785E-07 2.28875E-15
2.74156E-07 2.28864E-15
2.97478E-07 2.28853E-15
3.21752E-07 2.28842E-15
3.46978E-07 2.28830E-15
3.73156E-07 2.28818E-15
4.00286E-07 2.28806E-15
4.28368E-07 2.28793E-15
4.57402E-07 2.28779E-15
4.87388E-07 2.28765E-15
5.18325E-07 2.28751E-15
5.50215E-07 2.28736E-15
5.83057E-07 2.28721E-15
6.16850E-07 2.28705E-15
6.51596E-07 2.28689E-15
6.87293E-07 2.28672E-15
7.23942E-07 2.28655E-15
7.61543E-07 2.28638E-15
1.18991E-06 2.28440E-15
1.71347E-06 2.28200E-15
2.33223E-06 2.27918E-15
3.04617E-06 2.27595E-15
3.85531E-06 2.27232E-15
4.75964E-06 2.26831E-15
5.75916E-06 2.26393E-15
6.85388E-06 2.25919E-15
8.04378E-06 2.25412E-15
9.32888E-06 2.24871E-15
1.07092E-05 2.24300E-15
1.21846E-05 2.23700E-15
1.37553E-05 2.23073E-15
1.54212E-05 2.22421E-15
1.71822E-05 2.21745E-15
1.90385E-05 2.21048E-15
2.09899E-05 2.20331E-15
2.30365E-05 2.19597E-15
2.51783E-05 2.18847E-15
2.74153E-05 2.18084E-15
2.97475E-05 2.17308E-15
3.21749E-05 2.16523E-15
3.46974E-05 2.15730E-15
3.73152E-05 2.14930E-15
4.00281E-05 2.14126E-15
4.28362E-05 2.13319E-15
4.57395E-05 2.12510E-15
4.87380E-05 2.11702E-15
5.18317E-05 2.10894E-15
5.50205E-05 2.10090E-15
5.83045E-05 2.09290E-15
6.16838E-05 2.08495E-15
6.51582E-05 2.07706E-15
6.87277E-05 2.06924E-15
7.23925E-05 2.06151E-15
7.61524E-05 2.05386E-15
9.21439E-05 2.02430E-15
1.09658E-04 1.99658E-15
1.28695E-04 1.97083E-15
1.49255E-04 1.94705E-15
1.71338E-04 1.92511E-15
1.94942E-04 1.90483E-15
2.20070E-04 1.88599E-15
2.46720E-04 1.86840E-15
2.74892E-04 1.85186E-15
3.04586E-04 1.83621E-15
3.35803E-04 1.82134E-15
3.68542E-04 1.80714E-15
4.02802E-04 1.79355E-15
4.38585E-04 1.78052E-15
4.75889E-04 1.76802E-15
5.14715E-04 1.75601E-15
5.55063E-04 1.74445E-15
5.96931E-04 1.73330E-15
6.40321E-04 1.72249E-15
6.85233E-04 1.71197E-15
7.31665E-04 1.70168E-15
7.79618E-04 1.69155E-15
8.29092E-04 1.68153E-15
8.80086E-04 1.67157E-15
9.32601E-04 1.66164E-15
9.86636E-04 1.65170E-15
1.04219E-03 1.64175E-15
1.09927E-03 1.63177E-15
1.15786E-03 1.62176E-15
1.21797E-03 1.61171E-15
1.27961E-03 1.60163E-15
1.34276E-03 1.59149E-15
1.40743E-03 1.58129E-15
1.47362E-03 1.57100E-15
1.54133E-03 1.56061E-15
1.61056E-03 1.55008E-15
1.68131E-03 1.53939E-15
1.75357E-03 1.52852E-15
1.82735E-03 1.51745E-15
1.90265E-03 1.50617E-15
1.97947E-03 1.49467E-15
2.05780E-03 1.48297E-15
2.13765E-03 1.47107E-15
2.21902E-03 1.45899E-15
2.30190E-03 1.44674E-15
2.38630E-03 1.43433E-15
2.47222E-03 1.42179E-15
2.55965E-03 1.40911E-15
2.64859E-03 1.39631E-15
2.73905E-03 1.38338E-15
2.83103E-03 1.37032E-15
2.92452E-03 1.35713E-15
3.01952E-03 1.34379E-15
3.11604E-03 1.33030E-15
3.21407E-03 1.31666E-15
3.31362E-03 1.30288E-15
3.41468E-03 1.28895E-15
3.51725E-03 1.27488E-15
3.62133E-03 1.26070E-15
3.72692E-03 1.24642E-15
3.83403E-03 1.23205E-15
3.94265E-03 1.21762E-15
4.05278E-03 1.20314E-15
4.16442E-03 1.18862E-15
4.27757E-03 1.17408E-15
4.39223E-03 1.15952E-15
4.50840E-03 1.14494E-15
4.62608E-03 1.13034E-15
4.74527E-03 1.11573E-15
4.86597E-03 1.10110E-15
4.98817E-03 1.08645E-15
5.11188E-03 1.07179E-15
5.23711E-03 1.05712E-15
5.36383E-03 1.04245E-15
5.49207E-03 1.02779E-15
5.62181E-03 1.01316E-15
5.75306E-03 9.98560E-16
5.88581E-03 9.84015E-16
6.02007E-03 9.69534E-16
6.15583E-03 9.55127E-16
6.29310E-03 9.40802E-16
6.43187E-03 9.26566E-16
6.57214E-03 9.12421E-16
6.71392E-03 8.98368E-16
6.85720E-03 8.84407E-16
7.00198E-03 8.70537E-16
7.14827E-03 8.56758E-16
7.29605E-03 8.43071E-16
7.44534E-03 8.29478E-16
7.59612E-03 8.15982E-16
7.97965E-03 7.82711E-16
8.37255E-03 7.50205E-16
8.77480E-03 7.18571E-16
9.18641E-03 6.87863E-16
9.60736E-03 6.58075E-16
1.00376E-02 6.29178E-16
1.04773E-02 6.01167E-16
1.09262E-02 5.74075E-16
1.13844E-02 5.47955E-16
1.18520E-02 5.22838E-16
1.23288E-02 4.98718E-16
1.28150E-02 4.75557E-16
1.33104E-02 4.53313E-16
1.38150E-02 4.31968E-16
1.43290E-02 4.11530E-16
1.48521E-02 3.92007E-16
1.53845E-02 3.73391E-16
1.59262E-02 3.55645E-16
1.64770E-02 3.38724E-16
1.70371E-02 3.22587E-16
1.76063E-02 3.07212E-16
1.81848E-02 2.92592E-16
1.87724E-02 2.78715E-16
1.93692E-02 2.65554E-16
1.99751E-02 2.53070E-16
2.05901E-02 2.41220E-16
2.12143E-02 2.29974E-16
2.18476E-02 2.19309E-16
2.24900E-02 2.09211E-16
2.31415E-02 1.99661E-16
2.38021E-02 1.90630E-16
2.44717E-02 1.82084E-16
2.51504E-02 1.73990E-16
2.58382E-02 1.66325E-16
2.65349E-02 1.59071E-16
2.72407E-02 1.52213E-16
2.79555E-02 1.45733E-16
2.86793E-02 1.39605E-16
2.94120E-02 1.33804E-16
3.01537E-02 1.28309E-16
3.09043E-02 1.23103E-16
3.16639E-02 1.18174E-16
3.24324E-02 1.13507E-16
3.32098E-02 1.09088E-16
3.39961E-02 1.04900E-16
3.47912E-02 1.00925E-16
3.55952E-02 9.71504E-17
3.64081E-02 9.35656E-17
3.72297E-02 9.01611E-17
3.80602E-02 8.69272E-17
3.88995E-02 8.38532E-17
3.97476E-02 8.09284E-17
4.06044E-02 7.81431E-17
4.14700E-02 7.54895E-17
4.23443E-02 7.29608E-17
4.32273E-02 7.05506E-17
4.41190E-02 6.82522E-17
4.50194E-02 6.60589E-17
4.59284E-02 6.39649E-17
4.68461E-02 6.19648E-17
4.87074E-02 5.82283E-17
5.06030E-02 5.48128E-17
5.25328E-02 5.16862E-17
5.44967E-02 4.88237E-17
5.64946E-02 4.61995E-17
5.85262E-02 4.37884E-17
6.05914E-02 4.15750E-17
6.26901E-02 3.95420E-17
6.48222E-02 3.76675E-17
6.69873E-02 3.59387E-17
6.91854E-02 3.43463E-17
7.14163E-02 3.28718E-17
7.36799E-02 3.15018E-17
7.59760E-02 3.02316E-17
7.83043E-02 2.90496E-17
8.06647E-02 2.79409E-17
8.30571E-02 2.69020E-17
8.54812E-02 2.59288E-17
8.79369E-02 2.50081E-17
9.04240E-02 2.41345E-17
9.29422E-02 2.33091E-17
9.54915E-02 2.25243E-17
9.80716E-02 2.17720E-17
1.00682E-01 2.10543E-17
1.03323E-01 2.03705E-17
1.05995E-01 1.97122E-17
1.08696E-01 1.90790E-17
1.11427E-01 1.84745E-17
1.14188E-01 1.78941E-17
1.16978E-01 1.73334E-17
1.19797E-01 1.67963E-17
1.22645E-01 1.62832E-17
1.25522E-01 1.57884E-17
1.28428E-01 1.53124E-17
1.31361E-01 1.48587E-17
1.34323E-01 1.44240E-17
1.37313E-01 1.40047E-17
1.40330E-01 1.36040E-17
1.43375E-01 1.32223E-17
1.46447E-01 1.28549E-17
1.49545E-01 1.25015E-17
1.52671E-01 1.21649E-17
1.55823E-01 1.18427E-17
1.59001E-01 1.15314E-17
1.62205E-01 1.12328E-17
1.65435E-01 1.09479E-17
1.68690E-01 1.06730E-17
1.71970E-01 1.04070E-17
1.75276E-01 1.01521E-17
1.78606E-01 9.90753E-18
1.81961E-01 9.67006E-18
1.85340E-01 9.44047E-18
1.88743E-01 9.22037E-18
1.92169E-01 9.00770E-18
1.95619E-01 8.80074E-18
1.99092E-01 8.60118E-18
2.02589E-01 8.40947E-18
2.06107E-01 8.22335E-18
2.09649E-01 8.04248E-18
2.13212E-01 7.86854E-18
2.16797E-01 7.70099E-18
2.20404E-01 7.53800E-18
2.24032E-01 7.38009E-18
2.27680E-01 7.22845E-18
2.31350E-01 7.08196E-18
2.35040E-01 6.93938E-18
2.38751E-01 6.80161E-18
2.42481E-01 6.66923E-18
2.46231E-01 6.54092E-18
2.50000E-01 6.41600E-18
2.53788E-01 6.29541E-18
2.57595E-01 6.17921E-18
2.61421E-01 6.06617E-18
2.65264E-01 5.95602E-18
2.69126E-01 5.84956E-18
2.73005E-01 5.74657E-18
2.76901E-01 5.64601E-18
2.80814E-01 5.54788E-18
2.84744E-01 5.45281E-18
2.88691E-01 5.36048E-18
2.92653E-01 5.27007E-18
2.96632E-01 5.18173E-18
3.00625E-01 5.09596E-18
3.04634E-01 5.01242E-18
3.08658E-01 4.93052E-18
3.12697E-01 4.85045E-18
3.16749E-01 4.77262E-18
3.20816E-01 4.69675E-18
3.24896E-01 4.62239E-18
3.28990E-01 4.54974E-18
3.33097E-01 4.47912E-18
3.37216E-01 4.41032E-18
3.41348E-01 4.34299E-18
3.45492E-01 4.27729E-18
3.49647E-01 4.21348E-18
3.53814E-01 4.15141E-18
3.57992E-01 4.09078E-18
3.62181E-01 4.03169E-18
3.66381E-01 3.97433E-18
3.70590E-01 3.91862E-18
3.74810E-01 3.86429E-18
3.79039E-01 3.81137E-18
3.83277E-01 3.75999E-18
3.87524E-01 3.71009E-18
3.91780E-01 3.66149E-18
3.96044E-01 3.61411E-18
4.00316E-01 3.56805E-18
4.04596E-01 3.52329E-18
4.08882E-01 3.47965E-18
4.13176E-01 3.43707E-18
4.17476E-01 3.39557E-18
4.21783E-01 3.35514E-18
4.26095E-01 3.31568E-18
4.30413E-01 3.27711E-18
4.34737E-01 3.23941E-18
4.39065E-01 3.20257E-18
4.43398E-01 3.16654E-18
4.47736E-01 3.13126E-18
4.52077E-01 3.09671E-18
4.56422E-01 3.06286E-18
4.60770E-01 3.02968E-18
4.65122E-01 2.99715E-18
4.69476E-01 2.96524E-18
4.73832E-01 2.93395E-18
4.78190E-01 2.90323E-18
4.82550E-01 2.87308E-18
4.86912E-01 2.84349E-18
4.91274E-01 2.81448E-18
4.95637E-01 2.78601E-18
5.00000E-01 2.75803E-18
5.04363E-01 2.73057E-18
5.08726E-01 2.70367E-18
5.13088E-01 2.67731E-18
5.17450E-01 2.65143E-18
