 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.91745E-18 cm**2 = 2.82737E-01 a0**2
 # 1st transport cross section = 6.69184E-21 cm**2 = 2.38970E-04 a0**2
 # 2nd transport cross section = 1.81553E-20 cm**2 = 6.48337E-04 a0**2
 #
 #    Absorption cross section = 8.70268E-19 cm**2 = 3.10778E-02 a0**2
 #   Grand total cross section = 8.79181E-18 cm**2 = 3.13961E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.30695E-14
7.61557E-13 3.30695E-14
1.18994E-12 3.30695E-14
1.71346E-12 3.30695E-14
2.33225E-12 3.30695E-14
3.04617E-12 3.30695E-14
3.85530E-12 3.30695E-14
4.75964E-12 3.30695E-14
5.75917E-12 3.30695E-14
6.85391E-12 3.30694E-14
8.04379E-12 3.30694E-14
9.32893E-12 3.30694E-14
1.07092E-11 3.30694E-14
1.21847E-11 3.30694E-14
1.37554E-11 3.30694E-14
1.54213E-11 3.30694E-14
1.71823E-11 3.30694E-14
1.90386E-11 3.30694E-14
2.09900E-11 3.30694E-14
2.30367E-11 3.30694E-14
2.51785E-11 3.30694E-14
2.74156E-11 3.30693E-14
2.97478E-11 3.30693E-14
3.21752E-11 3.30693E-14
3.46979E-11 3.30693E-14
3.73157E-11 3.30693E-14
4.00286E-11 3.30693E-14
4.28368E-11 3.30693E-14
4.57402E-11 3.30693E-14
4.87388E-11 3.30692E-14
5.18325E-11 3.30692E-14
5.50215E-11 3.30692E-14
5.83057E-11 3.30692E-14
6.16850E-11 3.30692E-14
6.51595E-11 3.30692E-14
6.87293E-11 3.30691E-14
7.23943E-11 3.30691E-14
7.61544E-11 3.30691E-14
1.18991E-10 3.30689E-14
1.71347E-10 3.30686E-14
2.33223E-10 3.30683E-14
3.04617E-10 3.30680E-14
3.85531E-10 3.30676E-14
4.75965E-10 3.30672E-14
5.75917E-10 3.30667E-14
6.85389E-10 3.30661E-14
8.04380E-10 3.30656E-14
9.32891E-10 3.30649E-14
1.07092E-09 3.30643E-14
1.21847E-09 3.30635E-14
1.37554E-09 3.30628E-14
1.54213E-09 3.30620E-14
1.71823E-09 3.30611E-14
1.90386E-09 3.30602E-14
2.09900E-09 3.30593E-14
2.30367E-09 3.30583E-14
2.51785E-09 3.30572E-14
2.74156E-09 3.30561E-14
2.97478E-09 3.30550E-14
3.21752E-09 3.30538E-14
3.46978E-09 3.30526E-14
3.73156E-09 3.30513E-14
4.00286E-09 3.30500E-14
4.28368E-09 3.30486E-14
4.57402E-09 3.30472E-14
4.87388E-09 3.30458E-14
5.18326E-09 3.30443E-14
5.50215E-09 3.30427E-14
5.83057E-09 3.30411E-14
6.16850E-09 3.30395E-14
6.51596E-09 3.30378E-14
6.87293E-09 3.30360E-14
7.23942E-09 3.30343E-14
7.61544E-09 3.30324E-14
1.18991E-08 3.30116E-14
1.71347E-08 3.29862E-14
2.33223E-08 3.29562E-14
3.04617E-08 3.29216E-14
3.85531E-08 3.28826E-14
4.75965E-08 3.28389E-14
5.75917E-08 3.27908E-14
6.85389E-08 3.27383E-14
8.04380E-08 3.26813E-14
9.32891E-08 3.26199E-14
1.07092E-07 3.25542E-14
1.21847E-07 3.24842E-14
1.37554E-07 3.24099E-14
1.54213E-07 3.23314E-14
1.71823E-07 3.22487E-14
1.90386E-07 3.21619E-14
2.09900E-07 3.20710E-14
2.30367E-07 3.19762E-14
2.51785E-07 3.18773E-14
2.74156E-07 3.17746E-14
2.97478E-07 3.16681E-14
3.21752E-07 3.15577E-14
3.46978E-07 3.14437E-14
3.73156E-07 3.13261E-14
4.00286E-07 3.12049E-14
4.28368E-07 3.10802E-14
4.57402E-07 3.09520E-14
4.87388E-07 3.08206E-14
5.18325E-07 3.06858E-14
5.50215E-07 3.05479E-14
5.83057E-07 3.04068E-14
6.16850E-07 3.02627E-14
6.51596E-07 3.01157E-14
6.87293E-07 2.99658E-14
7.23942E-07 2.98130E-14
7.61543E-07 2.96576E-14
1.18991E-06 2.79724E-14
1.71347E-06 2.61088E-14
2.33223E-06 2.41486E-14
3.04617E-06 2.21651E-14
3.85531E-06 2.02188E-14
4.75964E-06 1.83552E-14
5.75916E-06 1.66056E-14
6.85388E-06 1.49883E-14
8.04378E-06 1.35111E-14
9.32888E-06 1.21740E-14
1.07092E-05 1.09718E-14
1.21846E-05 9.89623E-15
1.37553E-05 8.93713E-15
1.54212E-05 8.08386E-15
1.71822E-05 7.32580E-15
1.90385E-05 6.65274E-15
2.09899E-05 6.05507E-15
2.30365E-05 5.52389E-15
2.51783E-05 5.05109E-15
2.74153E-05 4.62931E-15
2.97475E-05 4.25206E-15
3.21749E-05 3.91364E-15
3.46974E-05 3.60914E-15
3.73152E-05 3.33437E-15
4.00281E-05 3.08579E-15
4.28362E-05 2.86036E-15
4.57395E-05 2.65550E-15
4.87380E-05 2.46894E-15
5.18317E-05 2.29870E-15
5.50205E-05 2.14299E-15
5.83045E-05 2.00023E-15
6.16838E-05 1.86902E-15
6.51582E-05 1.74814E-15
6.87277E-05 1.63654E-15
7.23925E-05 1.53332E-15
7.61524E-05 1.43773E-15
9.21439E-05 1.11966E-15
1.09658E-04 8.81675E-16
1.28695E-04 7.00490E-16
1.49255E-04 5.61533E-16
1.71338E-04 4.54304E-16
1.94942E-04 3.70583E-16
2.20070E-04 3.05047E-16
2.46720E-04 2.53340E-16
2.74892E-04 2.12101E-16
3.04586E-04 1.79128E-16
3.35803E-04 1.52465E-16
3.68542E-04 1.30704E-16
4.02802E-04 1.12879E-16
4.38585E-04 9.80879E-17
4.75889E-04 8.57360E-17
5.14715E-04 7.53679E-17
5.55063E-04 6.65576E-17
5.96931E-04 5.90488E-17
