 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.50273E-17 cm**2 = 2.67927E+00 a0**2
 # 1st transport cross section = 1.59225E-18 cm**2 = 5.68604E-02 a0**2
 # 2nd transport cross section = 3.53159E-18 cm**2 = 1.26115E-01 a0**2
 #
 #    Absorption cross section = 1.61408E-17 cm**2 = 5.76398E-01 a0**2
 #   Grand total cross section = 9.11803E-17 cm**2 = 3.25611E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.44389E-15
7.61557E-13 5.44389E-15
1.18994E-12 5.44389E-15
1.71346E-12 5.44389E-15
2.33225E-12 5.44389E-15
3.04617E-12 5.44389E-15
3.85530E-12 5.44389E-15
4.75964E-12 5.44389E-15
5.75917E-12 5.44389E-15
6.85391E-12 5.44389E-15
8.04379E-12 5.44389E-15
9.32893E-12 5.44389E-15
1.07092E-11 5.44389E-15
1.21847E-11 5.44389E-15
1.37554E-11 5.44389E-15
1.54213E-11 5.44390E-15
1.71823E-11 5.44390E-15
1.90386E-11 5.44390E-15
2.09900E-11 5.44390E-15
2.30367E-11 5.44390E-15
2.51785E-11 5.44390E-15
2.74156E-11 5.44390E-15
2.97478E-11 5.44390E-15
3.21752E-11 5.44390E-15
3.46979E-11 5.44391E-15
3.73157E-11 5.44391E-15
4.00286E-11 5.44391E-15
4.28368E-11 5.44391E-15
4.57402E-11 5.44391E-15
4.87388E-11 5.44391E-15
5.18325E-11 5.44392E-15
5.50215E-11 5.44392E-15
5.83057E-11 5.44392E-15
6.16850E-11 5.44392E-15
6.51595E-11 5.44392E-15
6.87293E-11 5.44392E-15
7.23943E-11 5.44393E-15
7.61544E-11 5.44393E-15
1.18991E-10 5.44395E-15
1.71347E-10 5.44398E-15
2.33223E-10 5.44401E-15
3.04617E-10 5.44405E-15
3.85531E-10 5.44410E-15
4.75965E-10 5.44415E-15
5.75917E-10 5.44420E-15
6.85389E-10 5.44426E-15
8.04380E-10 5.44433E-15
9.32891E-10 5.44440E-15
1.07092E-09 5.44447E-15
1.21847E-09 5.44455E-15
1.37554E-09 5.44464E-15
1.54213E-09 5.44473E-15
1.71823E-09 5.44483E-15
1.90386E-09 5.44493E-15
2.09900E-09 5.44503E-15
2.30367E-09 5.44514E-15
2.51785E-09 5.44526E-15
2.74156E-09 5.44538E-15
2.97478E-09 5.44551E-15
3.21752E-09 5.44564E-15
3.46978E-09 5.44578E-15
3.73156E-09 5.44592E-15
4.00286E-09 5.44607E-15
4.28368E-09 5.44623E-15
4.57402E-09 5.44638E-15
4.87388E-09 5.44655E-15
5.18326E-09 5.44672E-15
5.50215E-09 5.44689E-15
5.83057E-09 5.44707E-15
6.16850E-09 5.44725E-15
6.51596E-09 5.44744E-15
6.87293E-09 5.44764E-15
7.23942E-09 5.44784E-15
7.61544E-09 5.44804E-15
1.18991E-08 5.45037E-15
1.71347E-08 5.45322E-15
2.33223E-08 5.45658E-15
3.04617E-08 5.46045E-15
3.85531E-08 5.46482E-15
4.75965E-08 5.46969E-15
5.75917E-08 5.47506E-15
6.85389E-08 5.48092E-15
8.04380E-08 5.48727E-15
9.32891E-08 5.49409E-15
1.07092E-07 5.50140E-15
1.21847E-07 5.50917E-15
1.37554E-07 5.51740E-15
1.54213E-07 5.52608E-15
1.71823E-07 5.53521E-15
1.90386E-07 5.54477E-15
2.09900E-07 5.55477E-15
2.30367E-07 5.56518E-15
2.51785E-07 5.57601E-15
2.74156E-07 5.58723E-15
2.97478E-07 5.59885E-15
3.21752E-07 5.61085E-15
3.46978E-07 5.62321E-15
3.73156E-07 5.63594E-15
4.00286E-07 5.64901E-15
4.28368E-07 5.66242E-15
4.57402E-07 5.67615E-15
4.87388E-07 5.69020E-15
5.18325E-07 5.70454E-15
5.50215E-07 5.71918E-15
5.83057E-07 5.73408E-15
6.16850E-07 5.74926E-15
6.51596E-07 5.76468E-15
6.87293E-07 5.78034E-15
7.23942E-07 5.79622E-15
7.61543E-07 5.81231E-15
1.18991E-06 5.98190E-15
1.71347E-06 6.15814E-15
2.33223E-06 6.32936E-15
3.04617E-06 6.48681E-15
