 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.52949E-16 cm**2 = 9.03296E+00 a0**2
 # 1st transport cross section = 2.51879E-17 cm**2 = 8.99478E-01 a0**2
 # 2nd transport cross section = 4.58103E-17 cm**2 = 1.63592E+00 a0**2
 #
 #    Absorption cross section = 2.23381E-16 cm**2 = 7.97708E+00 a0**2
 #   Grand total cross section = 4.76338E-16 cm**2 = 1.70103E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.88888E-15
7.61557E-13 1.88888E-15
1.18994E-12 1.88888E-15
1.71346E-12 1.88888E-15
2.33225E-12 1.88888E-15
3.04617E-12 1.88888E-15
3.85530E-12 1.88888E-15
4.75964E-12 1.88888E-15
5.75917E-12 1.88888E-15
6.85391E-12 1.88888E-15
8.04379E-12 1.88888E-15
9.32893E-12 1.88888E-15
1.07092E-11 1.88888E-15
1.21847E-11 1.88888E-15
1.37554E-11 1.88888E-15
1.54213E-11 1.88888E-15
1.71823E-11 1.88888E-15
1.90386E-11 1.88888E-15
2.09900E-11 1.88888E-15
2.30367E-11 1.88888E-15
2.51785E-11 1.88888E-15
2.74156E-11 1.88888E-15
2.97478E-11 1.88888E-15
3.21752E-11 1.88888E-15
3.46979E-11 1.88888E-15
3.73157E-11 1.88888E-15
4.00286E-11 1.88888E-15
4.28368E-11 1.88888E-15
4.57402E-11 1.88888E-15
4.87388E-11 1.88888E-15
5.18325E-11 1.88888E-15
5.50215E-11 1.88888E-15
5.83057E-11 1.88888E-15
6.16850E-11 1.88888E-15
6.51595E-11 1.88888E-15
6.87293E-11 1.88888E-15
7.23943E-11 1.88888E-15
7.61544E-11 1.88888E-15
1.18991E-10 1.88888E-15
1.71347E-10 1.88888E-15
2.33223E-10 1.88888E-15
3.04617E-10 1.88888E-15
3.85531E-10 1.88888E-15
4.75965E-10 1.88888E-15
5.75917E-10 1.88888E-15
6.85389E-10 1.88888E-15
8.04380E-10 1.88888E-15
9.32891E-10 1.88888E-15
1.07092E-09 1.88888E-15
1.21847E-09 1.88888E-15
1.37554E-09 1.88888E-15
1.54213E-09 1.88888E-15
1.71823E-09 1.88888E-15
1.90386E-09 1.88888E-15
2.09900E-09 1.88888E-15
2.30367E-09 1.88888E-15
2.51785E-09 1.88888E-15
2.74156E-09 1.88888E-15
2.97478E-09 1.88888E-15
3.21752E-09 1.88888E-15
3.46978E-09 1.88888E-15
3.73156E-09 1.88888E-15
4.00286E-09 1.88888E-15
4.28368E-09 1.88888E-15
4.57402E-09 1.88888E-15
4.87388E-09 1.88888E-15
5.18326E-09 1.88888E-15
5.50215E-09 1.88888E-15
5.83057E-09 1.88888E-15
6.16850E-09 1.88888E-15
6.51596E-09 1.88888E-15
6.87293E-09 1.88888E-15
7.23942E-09 1.88888E-15
7.61544E-09 1.88888E-15
1.18991E-08 1.88888E-15
1.71347E-08 1.88888E-15
2.33223E-08 1.88888E-15
3.04617E-08 1.88888E-15
3.85531E-08 1.88889E-15
4.75965E-08 1.88889E-15
5.75917E-08 1.88889E-15
6.85389E-08 1.88889E-15
8.04380E-08 1.88889E-15
9.32891E-08 1.88890E-15
1.07092E-07 1.88890E-15
1.21847E-07 1.88890E-15
1.37554E-07 1.88891E-15
1.54213E-07 1.88891E-15
1.71823E-07 1.88891E-15
1.90386E-07 1.88892E-15
2.09900E-07 1.88892E-15
2.30367E-07 1.88893E-15
2.51785E-07 1.88893E-15
2.74156E-07 1.88894E-15
2.97478E-07 1.88894E-15
3.21752E-07 1.88895E-15
3.46978E-07 1.88895E-15
3.73156E-07 1.88896E-15
4.00286E-07 1.88897E-15
4.28368E-07 1.88897E-15
4.57402E-07 1.88898E-15
4.87388E-07 1.88899E-15
5.18325E-07 1.88900E-15
5.50215E-07 1.88900E-15
5.83057E-07 1.88901E-15
6.16850E-07 1.88902E-15
6.51596E-07 1.88903E-15
6.87293E-07 1.88904E-15
7.23942E-07 1.88905E-15
7.61543E-07 1.88906E-15
1.18991E-06 1.88920E-15
1.71347E-06 1.88940E-15
2.33223E-06 1.88968E-15
3.04617E-06 1.89006E-15
3.85531E-06 1.89056E-15
4.75964E-06 1.89120E-15
5.75916E-06 1.89201E-15
6.85388E-06 1.89301E-15
8.04378E-06 1.89421E-15
9.32888E-06 1.89563E-15
1.07092E-05 1.89731E-15
1.21846E-05 1.89924E-15
1.37553E-05 1.90144E-15
1.54212E-05 1.90392E-15
1.71822E-05 1.90669E-15
1.90385E-05 1.90974E-15
2.09899E-05 1.91308E-15
2.30365E-05 1.91671E-15
2.51783E-05 1.92060E-15
2.74153E-05 1.92477E-15
2.97475E-05 1.92918E-15
3.21749E-05 1.93383E-15
3.46974E-05 1.93870E-15
3.73152E-05 1.94376E-15
4.00281E-05 1.94900E-15
4.28362E-05 1.95439E-15
4.57395E-05 1.95992E-15
4.87380E-05 1.96556E-15
5.18317E-05 1.97130E-15
5.50205E-05 1.97710E-15
5.83045E-05 1.98295E-15
6.16838E-05 1.98884E-15
6.51582E-05 1.99474E-15
6.87277E-05 2.00065E-15
7.23925E-05 2.00654E-15
7.61524E-05 2.01241E-15
9.21439E-05 2.03552E-15
1.09658E-04 2.05785E-15
1.28695E-04 2.07946E-15
1.49255E-04 2.10053E-15
1.71338E-04 2.12125E-15
1.94942E-04 2.14163E-15
2.20070E-04 2.16146E-15
2.46720E-04 2.18038E-15
2.74892E-04 2.19795E-15
3.04586E-04 2.21375E-15
3.35803E-04 2.22750E-15
3.68542E-04 2.23911E-15
4.02802E-04 2.24864E-15
4.38585E-04 2.25625E-15
4.75889E-04 2.26214E-15
5.14715E-04 2.26643E-15
5.55063E-04 2.26917E-15
5.96931E-04 2.27028E-15
6.40321E-04 2.26965E-15
6.85233E-04 2.26712E-15
7.31665E-04 2.26262E-15
7.79618E-04 2.25614E-15
8.29092E-04 2.24774E-15
8.80086E-04 2.23760E-15
9.32601E-04 2.22588E-15
9.86636E-04 2.21274E-15
1.04219E-03 2.19831E-15
1.09927E-03 2.18262E-15
1.15786E-03 2.16567E-15
1.21797E-03 2.14744E-15
1.27961E-03 2.12792E-15
1.34276E-03 2.10712E-15
1.40743E-03 2.08511E-15
1.47362E-03 2.06201E-15
1.54133E-03 2.03796E-15
1.61056E-03 2.01310E-15
1.68131E-03 1.98755E-15
1.75357E-03 1.96136E-15
1.82735E-03 1.93459E-15
1.90265E-03 1.90723E-15
1.97947E-03 1.87931E-15
2.05780E-03 1.85084E-15
2.13765E-03 1.82186E-15
2.21902E-03 1.79246E-15
2.30190E-03 1.76273E-15
2.38630E-03 1.73277E-15
2.47222E-03 1.70267E-15
2.55965E-03 1.67248E-15
2.64859E-03 1.64226E-15
2.73905E-03 1.61201E-15
2.83103E-03 1.58173E-15
2.92452E-03 1.55145E-15
3.01952E-03 1.52118E-15
3.11604E-03 1.49097E-15
3.21407E-03 1.46087E-15
3.31362E-03 1.43093E-15
3.41468E-03 1.40123E-15
3.51725E-03 1.37180E-15
3.62133E-03 1.34267E-15
3.72692E-03 1.31384E-15
3.83403E-03 1.28532E-15
3.94265E-03 1.25711E-15
4.05278E-03 1.22920E-15
4.16442E-03 1.20162E-15
4.27757E-03 1.17439E-15
4.39223E-03 1.14754E-15
4.50840E-03 1.12111E-15
4.62608E-03 1.09511E-15
4.74527E-03 1.06957E-15
4.86597E-03 1.04448E-15
4.98817E-03 1.01984E-15
5.11188E-03 9.95639E-16
5.23711E-03 9.71872E-16
5.36383E-03 9.48538E-16
5.49207E-03 9.25641E-16
5.62181E-03 9.03194E-16
5.75306E-03 8.81210E-16
