 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Total elastic cross section = 5.27907E-18 cm**2 = 1.88519E-01 a0**2
 # 1st transport cross section = 5.08449E-27 cm**2 = 1.81570E-10 a0**2
 # 2nd transport cross section = 1.52519E-26 cm**2 = 5.44656E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.54289E-08
7.61557E-13 3.64945E-08
1.18994E-12 3.26497E-08
1.71346E-12 2.87742E-08
2.33225E-12 2.50782E-08
3.04617E-12 2.17051E-08
3.85530E-12 1.87165E-08
4.75964E-12 1.61231E-08
5.75917E-12 1.39038E-08
6.85391E-12 1.20185E-08
8.04379E-12 1.04262E-08
9.32893E-12 9.08413E-09
1.07092E-11 7.95165E-09
1.21847E-11 6.99326E-09
1.37554E-11 6.17887E-09
1.54213E-11 5.48240E-09
1.71823E-11 4.88466E-09
1.90386E-11 4.36875E-09
2.09900E-11 3.92099E-09
2.30367E-11 3.52846E-09
2.51785E-11 3.16267E-09
2.74156E-11 2.85179E-09
2.97478E-11 2.58599E-09
3.21752E-11 2.35743E-09
3.46979E-11 2.15981E-09
3.73157E-11 1.96950E-09
4.00286E-11 1.79170E-09
4.28368E-11 1.63694E-09
4.57402E-11 1.50162E-09
4.87388E-11 1.38278E-09
5.18325E-11 1.27650E-09
5.50215E-11 1.16912E-09
5.83057E-11 1.07431E-09
6.16850E-11 9.90292E-10
6.51595E-11 9.15581E-10
6.87293E-11 8.48928E-10
7.23943E-11 7.85144E-10
7.61544E-11 7.25579E-10
1.18991E-10 3.58863E-10
1.71347E-10 1.97195E-10
2.33223E-10 1.18762E-10
3.04617E-10 7.66934E-11
3.85531E-10 5.20396E-11
4.75965E-10 3.65776E-11
5.75917E-10 2.64040E-11
6.85389E-10 1.94460E-11
8.04380E-10 1.45963E-11
9.32891E-10 1.11467E-11
1.07092E-09 8.64527E-12
1.21847E-09 6.80088E-12
1.37554E-09 5.42127E-12
1.54213E-09 4.37511E-12
1.71823E-09 3.57135E-12
1.90386E-09 2.94533E-12
2.09900E-09 2.45156E-12
2.30367E-09 2.05768E-12
2.51785E-09 1.73969E-12
2.74156E-09 1.48253E-12
2.97478E-09 1.27051E-12
3.21752E-09 1.09585E-12
3.46978E-09 9.49917E-13
3.73156E-09 8.27667E-13
4.00286E-09 7.24477E-13
4.28368E-09 6.36801E-13
4.57402E-09 5.62113E-13
4.87388E-09 4.97847E-13
5.18326E-09 4.42674E-13
5.50215E-09 3.94714E-13
5.83057E-09 3.53212E-13
6.16850E-09 3.16870E-13
6.51596E-09 2.85147E-13
6.87293E-09 2.57230E-13
7.23942E-09 2.32653E-13
7.61544E-09 2.10926E-13
1.18991E-08 8.84040E-14
1.71347E-08 4.32210E-14
2.33223E-08 2.35569E-14
3.04617E-08 1.39132E-14
3.85531E-08 8.73961E-15
4.75965E-08 5.76332E-15
5.75917E-08 3.95320E-15
6.85389E-08 2.80116E-15
8.04380E-08 2.03978E-15
9.32891E-08 1.52031E-15
1.07092E-07 1.15610E-15
1.21847E-07 8.94663E-16
1.37554E-07 7.03077E-16
1.54213E-07 5.60109E-16
1.71823E-07 4.51681E-16
1.90386E-07 3.68250E-16
2.09900E-07 3.03211E-16
2.30367E-07 2.51909E-16
2.51785E-07 2.11007E-16
2.74156E-07 1.78074E-16
2.97478E-07 1.51320E-16
3.21752E-07 1.29404E-16
3.46978E-07 1.11314E-16
3.73156E-07 9.62760E-17
4.00286E-07 8.36927E-17
4.28368E-07 7.30987E-17
4.57402E-07 6.41285E-17
4.87388E-07 5.64924E-17
5.18325E-07 4.99594E-17
5.50215E-07 4.43438E-17
5.83057E-07 3.94951E-17
6.16850E-07 3.52912E-17
6.51596E-07 3.16318E-17
6.87293E-07 2.84346E-17
7.23942E-07 2.56312E-17
7.61543E-07 2.31648E-17
1.18991E-06 9.49386E-18
1.71347E-06 4.57947E-18
2.33223E-06 2.47203E-18
3.04617E-06 1.44902E-18
3.85531E-06 9.04552E-19
4.75964E-06 5.93416E-19
5.75916E-06 4.05262E-19
6.85388E-06 2.86105E-19
8.04378E-06 2.07690E-19
9.32888E-06 1.54388E-19
1.07092E-05 1.17138E-19
1.21846E-05 9.04720E-20
1.37553E-05 7.09793E-20
1.54212E-05 5.64638E-20
1.71822E-05 4.54755E-20
1.90385E-05 3.70238E-20
2.09899E-05 3.04654E-20
2.30365E-05 2.52943E-20
2.51783E-05 2.11717E-20
2.74153E-05 1.78529E-20
2.97475E-05 1.51582E-20
3.21749E-05 1.29528E-20
3.46974E-05 1.11348E-20
3.73152E-05 9.62558E-21
4.00281E-05 8.36413E-21
4.28362E-05 7.30296E-21
4.57395E-05 6.40479E-21
4.87380E-05 5.64029E-21
5.18317E-05 4.98624E-21
5.50205E-05 4.42407E-21
5.83045E-05 3.93882E-21
6.16838E-05 3.51829E-21
6.51582E-05 3.15247E-21
6.87277E-05 2.83305E-21
7.23925E-05 2.55311E-21
7.61524E-05 2.27578E-21
9.21439E-05 1.54317E-21
1.09658E-04 1.08037E-21
1.28695E-04 7.76891E-22
1.49255E-04 5.71342E-22
1.71338E-04 4.28373E-22
1.94942E-04 3.26547E-22
2.20070E-04 2.52549E-22
2.46720E-04 1.97810E-22
2.74892E-04 1.56669E-22
3.04586E-04 1.25320E-22
3.35803E-04 1.01129E-22
3.68542E-04 8.22532E-23
4.02802E-04 6.73749E-23
4.38585E-04 5.55396E-23
4.75889E-04 4.60474E-23
5.14715E-04 3.83761E-23
5.55063E-04 3.21341E-23
5.96931E-04 2.70227E-23
6.40321E-04 2.28129E-23
6.85233E-04 1.93274E-23
7.31665E-04 1.64272E-23
7.79618E-04 1.40035E-23
8.29092E-04 1.19693E-23
8.80086E-04 1.02557E-23
9.32601E-04 8.80698E-24
9.86636E-04 7.57819E-24
1.04219E-03 6.53285E-24
1.09927E-03 5.64107E-24
1.15786E-03 4.87837E-24
1.21797E-03 4.22450E-24
1.27961E-03 3.66273E-24
1.34276E-03 3.17911E-24
1.40743E-03 2.76200E-24
1.47362E-03 2.40165E-24
1.54133E-03 2.08986E-24
1.61056E-03 1.81970E-24
1.68131E-03 1.58532E-24
1.75357E-03 1.38174E-24
1.82735E-03 1.20473E-24
1.90265E-03 1.05068E-24
1.97947E-03 9.16505E-25
2.05780E-03 7.99554E-25
2.13765E-03 6.97555E-25
2.21902E-03 6.08548E-25
2.30190E-03 5.30845E-25
2.38630E-03 4.62987E-25
2.47222E-03 4.03711E-25
2.55965E-03 3.51924E-25
2.64859E-03 3.06674E-25
2.73905E-03 2.67135E-25
2.83103E-03 2.32590E-25
2.92452E-03 2.02411E-25
3.01952E-03 1.76053E-25
3.11604E-03 1.53037E-25
3.21407E-03 1.32949E-25
3.31362E-03 1.15422E-25
3.41468E-03 1.00139E-25
3.51725E-03 8.68186E-26
3.62133E-03 7.52174E-26
3.72692E-03 6.51203E-26
3.83403E-03 5.63394E-26
3.94265E-03 4.87094E-26
4.05278E-03 4.20856E-26
4.16442E-03 3.63410E-26
4.27757E-03 3.13641E-26
4.39223E-03 2.70570E-26
4.50840E-03 2.33340E-26
4.62608E-03 2.01197E-26
4.74527E-03 1.73482E-26
4.86597E-03 1.49617E-26
4.98817E-03 1.29094E-26
5.11188E-03 1.11470E-26
5.23711E-03 9.63566E-27
5.36383E-03 8.34142E-27
5.49207E-03 7.23464E-27
5.62181E-03 6.28943E-27
5.75306E-03 5.48324E-27
5.88581E-03 4.79641E-27
6.02007E-03 4.21188E-27
6.15583E-03 3.71479E-27
6.29310E-03 3.29231E-27
6.43187E-03 2.93329E-27
6.57214E-03 2.62813E-27
6.71392E-03 2.36855E-27
6.85720E-03 2.14741E-27
7.00198E-03 1.95860E-27
7.14827E-03 1.79690E-27
7.29605E-03 1.65784E-27
7.44534E-03 1.53764E-27
7.59612E-03 1.43307E-27
7.97965E-03 1.22332E-27
8.37255E-03 1.06382E-27
8.77480E-03 9.34680E-28
9.18641E-03 8.23927E-28
9.60736E-03 7.24799E-28
1.00376E-02 6.33820E-28
1.04773E-02 5.49484E-28
1.09262E-02 4.71378E-28
1.13844E-02 3.99609E-28
1.18520E-02 3.34447E-28
1.23288E-02 2.76126E-28
1.28150E-02 2.24737E-28
1.33104E-02 1.80193E-28
1.38150E-02 1.42231E-28
1.43290E-02 1.10441E-28
1.48521E-02 8.42971E-29
1.53845E-02 6.32032E-29
1.59262E-02 4.65248E-29
1.64770E-02 3.36241E-29
1.70371E-02 2.38847E-29
1.76063E-02 1.67318E-29
1.81848E-02 1.16447E-29
1.87724E-02 8.16498E-30
1.93692E-02 5.89926E-30
1.99751E-02 4.51875E-30
2.05901E-02 3.75587E-30
2.12143E-02 3.39911E-30
2.18476E-02 3.28656E-30
2.24900E-02 3.29905E-30
2.31415E-02 3.35303E-30
2.38021E-02 3.39387E-30
2.44717E-02 3.38959E-30
2.51504E-02 3.32525E-30
2.58382E-02 3.19821E-30
2.65349E-02 3.01409E-30
2.72407E-02 2.78350E-30
2.79555E-02 2.51954E-30
2.86793E-02 2.23592E-30
2.94120E-02 1.94561E-30
3.01537E-02 1.65998E-30
3.09043E-02 1.38832E-30
3.16639E-02 1.13765E-30
3.24324E-02 9.12761E-31
3.32098E-02 7.16344E-31
3.39961E-02 5.49310E-31
3.47912E-02 4.11094E-31
3.55952E-02 2.99997E-31
3.64081E-02 2.13514E-31
3.72297E-02 1.48635E-31
3.80602E-02 1.02107E-31
3.88995E-02 7.06421E-32
3.97476E-02 5.10920E-32
4.06044E-02 4.05646E-32
4.14700E-02 3.65055E-32
4.23443E-02 3.67414E-32
4.32273E-02 3.94938E-32
4.41190E-02 4.33692E-32
4.50194E-02 4.73317E-32
4.59284E-02 5.06638E-32
4.68461E-02 5.29201E-32
4.87074E-02 5.34915E-32
5.06030E-02 4.90947E-32
5.25328E-02 4.12290E-32
5.44967E-02 3.18165E-32
5.64946E-02 2.25553E-32
5.85262E-02 1.46117E-32
6.05914E-02 8.56099E-33
6.26901E-02 4.48068E-33
6.48222E-02 2.11174E-33
6.69873E-02 1.02566E-33
6.91854E-02 7.61599E-34
7.14163E-02 9.17917E-34
7.36799E-02 1.19816E-33
7.59760E-02 1.42039E-33
7.83043E-02 1.50229E-33
8.06647E-02 1.43413E-33
8.30571E-02 1.24939E-33
8.54812E-02 9.99260E-34
8.79369E-02 7.34205E-34
9.04240E-02 4.93226E-34
9.29422E-02 2.99733E-34
9.54915E-02 1.62190E-34
9.80716E-02 7.75288E-35
1.00682E-01 3.55743E-35
1.03323E-01 2.32455E-35
1.05995E-01 2.78038E-35
1.08696E-01 3.88849E-35
1.11427E-01 4.93786E-35
1.14188E-01 5.54152E-35
1.16978E-01 5.57867E-35
1.19797E-01 5.11100E-35
1.22645E-01 4.29825E-35
1.25522E-01 3.32774E-35
1.28428E-01 2.36592E-35
1.31361E-01 1.53184E-35
1.34323E-01 8.89803E-36
1.37313E-01 4.54978E-36
1.40330E-01 2.06356E-36
1.43375E-01 1.01999E-36
1.46447E-01 9.28899E-37
1.49545E-01 1.33377E-36
1.52671E-01 1.87502E-36
1.55823E-01 2.31494E-36
1.59001E-01 2.53338E-36
1.62205E-01 2.50476E-36
1.65435E-01 2.26737E-36
1.68690E-01 1.89232E-36
1.71970E-01 1.45830E-36
1.75276E-01 1.03385E-36
1.78606E-01 6.67771E-37
1.81961E-01 3.86445E-37
1.85340E-01 1.96078E-37
1.88743E-01 8.77793E-38
1.92169E-01 4.36484E-38
1.95619E-01 4.24765E-38
1.99092E-01 6.41329E-38
2.02589E-01 9.23746E-38
2.06107E-01 1.16112E-37
2.09649E-01 1.29372E-37
2.13212E-01 1.30489E-37
2.16797E-01 1.20830E-37
2.20404E-01 1.03512E-37
2.24032E-01 8.22203E-38
2.27680E-01 6.03995E-38
2.31350E-01 4.07097E-38
2.35040E-01 1.00000E-45
2.38751E-01 1.00000E-45
2.42481E-01 1.00000E-45
2.46231E-01 1.00000E-45
2.50000E-01 1.00000E-45
2.53788E-01 1.00000E-45
2.57595E-01 1.00000E-45
2.61421E-01 1.00000E-45
2.65264E-01 1.00000E-45
2.69126E-01 1.00000E-45
2.73005E-01 1.00000E-45
2.76901E-01 1.00000E-45
2.80814E-01 1.00000E-45
2.84744E-01 1.00000E-45
2.88691E-01 1.00000E-45
2.92653E-01 1.00000E-45
2.96632E-01 1.00000E-45
3.00625E-01 1.00000E-45
3.04634E-01 1.00000E-45
3.08658E-01 1.00000E-45
3.12697E-01 1.00000E-45
3.16749E-01 1.00000E-45
3.20816E-01 1.00000E-45
3.24896E-01 1.00000E-45
3.28990E-01 1.00000E-45
3.33097E-01 1.00000E-45
3.37216E-01 1.00000E-45
3.41348E-01 1.00000E-45
3.45492E-01 1.00000E-45
3.49647E-01 1.00000E-45
3.53814E-01 1.00000E-45
3.57992E-01 1.00000E-45
3.62181E-01 1.00000E-45
3.66381E-01 1.00000E-45
3.70590E-01 1.00000E-45
3.74810E-01 1.00000E-45
3.79039E-01 1.00000E-45
3.83277E-01 1.00000E-45
3.87524E-01 1.00000E-45
3.91780E-01 1.00000E-45
3.96044E-01 1.00000E-45
4.00316E-01 1.00000E-45
4.04596E-01 1.00000E-45
4.08882E-01 1.00000E-45
4.13176E-01 1.00000E-45
4.17476E-01 1.00000E-45
4.21783E-01 1.00000E-45
4.26095E-01 1.00000E-45
4.30413E-01 1.00000E-45
4.34737E-01 1.00000E-45
4.39065E-01 1.00000E-45
4.43398E-01 1.00000E-45
4.47736E-01 1.00000E-45
4.52077E-01 1.00000E-45
4.56422E-01 1.00000E-45
4.60770E-01 1.00000E-45
4.65122E-01 1.00000E-45
4.69476E-01 1.00000E-45
4.73832E-01 1.00000E-45
4.78190E-01 1.00000E-45
4.82550E-01 1.00000E-45
4.86912E-01 1.00000E-45
4.91274E-01 1.00000E-45
4.95637E-01 1.00000E-45
5.00000E-01 1.00000E-45
5.04363E-01 1.00000E-45
5.08726E-01 1.00000E-45
5.13088E-01 1.00000E-45
5.17450E-01 1.00000E-45
5.21810E-01 1.00000E-45
5.26168E-01 1.00000E-45
5.30524E-01 1.00000E-45
5.34878E-01 1.00000E-45
5.39230E-01 1.00000E-45
5.43578E-01 1.00000E-45
5.47923E-01 1.00000E-45
5.52264E-01 1.00000E-45
5.56602E-01 1.00000E-45
5.60935E-01 1.00000E-45
5.65263E-01 1.00000E-45
5.69587E-01 1.00000E-45
5.73905E-01 1.00000E-45
5.78217E-01 1.00000E-45
5.82524E-01 1.00000E-45
5.86824E-01 1.00000E-45
5.91118E-01 1.00000E-45
5.95404E-01 1.00000E-45
5.99684E-01 1.00000E-45
6.03956E-01 1.00000E-45
6.08220E-01 1.00000E-45
6.12476E-01 1.00000E-45
6.16723E-01 1.00000E-45
6.20961E-01 1.00000E-45
6.25190E-01 1.00000E-45
6.29410E-01 1.00000E-45
6.33619E-01 1.00000E-45
6.37819E-01 1.00000E-45
6.42008E-01 1.00000E-45
6.46186E-01 1.00000E-45
6.50353E-01 1.00000E-45
6.54508E-01 1.00000E-45
6.58652E-01 1.00000E-45
6.62784E-01 1.00000E-45
6.66903E-01 1.00000E-45
6.71010E-01 1.00000E-45
6.75104E-01 1.00000E-45
6.79184E-01 1.00000E-45
6.83251E-01 1.00000E-45
6.87303E-01 1.00000E-45
6.91342E-01 1.00000E-45
6.95366E-01 1.00000E-45
6.99375E-01 1.00000E-45
7.03368E-01 1.00000E-45
7.07347E-01 1.00000E-45
7.11309E-01 1.00000E-45
7.15256E-01 1.00000E-45
7.19186E-01 1.00000E-45
7.23099E-01 1.00000E-45
7.26995E-01 1.00000E-45
7.30874E-01 1.00000E-45
7.34736E-01 1.00000E-45
7.38579E-01 1.00000E-45
7.42405E-01 1.00000E-45
7.46212E-01 1.00000E-45
7.50000E-01 1.00000E-45
7.53769E-01 1.00000E-45
7.57519E-01 1.00000E-45
7.61249E-01 1.00000E-45
7.64960E-01 1.00000E-45
7.68650E-01 1.00000E-45
7.72320E-01 1.00000E-45
7.75968E-01 1.00000E-45
7.79596E-01 1.00000E-45
7.83203E-01 1.00000E-45
7.86788E-01 1.00000E-45
7.90351E-01 1.00000E-45
7.93893E-01 1.00000E-45
7.97411E-01 1.00000E-45
8.00908E-01 1.00000E-45
8.04381E-01 1.00000E-45
8.07831E-01 1.00000E-45
8.11257E-01 1.00000E-45
8.14660E-01 1.00000E-45
8.18039E-01 1.00000E-45
8.21394E-01 1.00000E-45
8.24724E-01 1.00000E-45
8.28030E-01 1.00000E-45
8.31310E-01 1.00000E-45
8.34565E-01 1.00000E-45
8.37795E-01 1.00000E-45
8.40999E-01 1.00000E-45
8.44177E-01 1.00000E-45
8.47329E-01 1.00000E-45
8.50455E-01 1.00000E-45
8.53553E-01 1.00000E-45
8.56625E-01 1.00000E-45
8.59670E-01 1.00000E-45
8.62687E-01 1.00000E-45
8.65677E-01 1.00000E-45
8.68639E-01 1.00000E-45
8.71572E-01 1.00000E-45
8.74478E-01 1.00000E-45
8.77355E-01 1.00000E-45
8.80203E-01 1.00000E-45
8.83022E-01 1.00000E-45
8.85812E-01 1.00000E-45
8.88573E-01 1.00000E-45
8.91304E-01 1.00000E-45
8.94005E-01 1.00000E-45
8.96677E-01 1.00000E-45
8.99318E-01 1.00000E-45
9.01928E-01 1.00000E-45
9.04508E-01 1.00000E-45
9.07058E-01 1.00000E-45
9.09576E-01 1.00000E-45
9.12063E-01 1.00000E-45
9.14519E-01 1.00000E-45
9.16943E-01 1.00000E-45
9.19335E-01 1.00000E-45
9.21696E-01 1.00000E-45
9.24024E-01 1.00000E-45
9.26320E-01 1.00000E-45
9.28584E-01 1.00000E-45
9.30815E-01 1.00000E-45
9.33013E-01 1.00000E-45
9.35178E-01 1.00000E-45
9.37310E-01 1.00000E-45
9.39409E-01 1.00000E-45
9.41474E-01 1.00000E-45
9.43505E-01 1.00000E-45
9.45503E-01 1.00000E-45
9.47467E-01 1.00000E-45
9.49397E-01 1.00000E-45
9.51293E-01 1.00000E-45
9.53154E-01 1.00000E-45
9.54981E-01 1.00000E-45
9.56773E-01 1.00000E-45
9.58530E-01 1.00000E-45
9.60252E-01 1.00000E-45
9.61940E-01 1.00000E-45
9.63592E-01 1.00000E-45
9.65209E-01 1.00000E-45
9.66790E-01 1.00000E-45
9.68336E-01 1.00000E-45
9.69846E-01 1.00000E-45
9.71321E-01 1.00000E-45
9.72759E-01 1.00000E-45
9.74162E-01 1.00000E-45
9.75528E-01 1.00000E-45
9.76858E-01 1.00000E-45
9.78152E-01 1.00000E-45
9.79410E-01 1.00000E-45
9.80631E-01 1.00000E-45
9.81815E-01 1.00000E-45
9.82963E-01 1.00000E-45
9.84074E-01 1.00000E-45
9.85148E-01 1.00000E-45
9.86185E-01 1.00000E-45
9.87185E-01 1.00000E-45
9.88148E-01 1.00000E-45
9.89074E-01 1.00000E-45
9.89962E-01 1.00000E-45
9.90814E-01 1.00000E-45
9.91627E-01 1.00000E-45
9.92404E-01 1.00000E-45
9.93143E-01 1.00000E-45
9.93844E-01 1.00000E-45
9.94508E-01 1.00000E-45
9.95134E-01 1.00000E-45
9.95722E-01 1.00000E-45
9.96273E-01 1.00000E-45
9.96786E-01 1.00000E-45
9.97261E-01 1.00000E-45
9.97698E-01 1.00000E-45
9.98097E-01 1.00000E-45
9.98459E-01 1.00000E-45
9.98782E-01 1.00000E-45
9.99067E-01 1.00000E-45
9.99315E-01 1.00000E-45
