 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.58958E-16 cm**2 = 5.67649E+00 a0**2
 # 1st transport cross section = 8.25489E-18 cm**2 = 2.94787E-01 a0**2
 # 2nd transport cross section = 1.67981E-17 cm**2 = 5.99870E-01 a0**2
 #
 #    Absorption cross section = 6.65852E-17 cm**2 = 2.37780E+00 a0**2
 #   Grand total cross section = 2.25555E-16 cm**2 = 8.05473E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.78635E-15
7.61557E-13 2.78635E-15
1.18994E-12 2.78635E-15
1.71346E-12 2.78635E-15
2.33225E-12 2.78635E-15
3.04617E-12 2.78635E-15
3.85530E-12 2.78635E-15
4.75964E-12 2.78635E-15
5.75917E-12 2.78635E-15
6.85391E-12 2.78635E-15
8.04379E-12 2.78635E-15
9.32893E-12 2.78635E-15
1.07092E-11 2.78635E-15
1.21847E-11 2.78635E-15
1.37554E-11 2.78635E-15
1.54213E-11 2.78635E-15
1.71823E-11 2.78635E-15
1.90386E-11 2.78635E-15
2.09900E-11 2.78635E-15
2.30367E-11 2.78635E-15
2.51785E-11 2.78635E-15
2.74156E-11 2.78635E-15
2.97478E-11 2.78635E-15
3.21752E-11 2.78635E-15
3.46979E-11 2.78635E-15
3.73157E-11 2.78635E-15
4.00286E-11 2.78635E-15
4.28368E-11 2.78635E-15
4.57402E-11 2.78635E-15
4.87388E-11 2.78635E-15
5.18325E-11 2.78635E-15
5.50215E-11 2.78635E-15
5.83057E-11 2.78635E-15
6.16850E-11 2.78635E-15
6.51595E-11 2.78635E-15
6.87293E-11 2.78635E-15
7.23943E-11 2.78635E-15
7.61544E-11 2.78635E-15
1.18991E-10 2.78635E-15
1.71347E-10 2.78636E-15
2.33223E-10 2.78636E-15
3.04617E-10 2.78637E-15
3.85531E-10 2.78637E-15
4.75965E-10 2.78638E-15
5.75917E-10 2.78639E-15
6.85389E-10 2.78639E-15
8.04380E-10 2.78640E-15
9.32891E-10 2.78641E-15
1.07092E-09 2.78642E-15
1.21847E-09 2.78643E-15
1.37554E-09 2.78644E-15
1.54213E-09 2.78645E-15
1.71823E-09 2.78646E-15
1.90386E-09 2.78647E-15
2.09900E-09 2.78649E-15
2.30367E-09 2.78650E-15
2.51785E-09 2.78652E-15
2.74156E-09 2.78653E-15
2.97478E-09 2.78655E-15
3.21752E-09 2.78656E-15
3.46978E-09 2.78658E-15
3.73156E-09 2.78660E-15
4.00286E-09 2.78661E-15
4.28368E-09 2.78663E-15
4.57402E-09 2.78665E-15
4.87388E-09 2.78667E-15
5.18326E-09 2.78669E-15
5.50215E-09 2.78671E-15
5.83057E-09 2.78674E-15
6.16850E-09 2.78676E-15
6.51596E-09 2.78678E-15
6.87293E-09 2.78681E-15
7.23942E-09 2.78683E-15
7.61544E-09 2.78686E-15
1.18991E-08 2.78714E-15
1.71347E-08 2.78749E-15
2.33223E-08 2.78790E-15
3.04617E-08 2.78838E-15
3.85531E-08 2.78892E-15
4.75965E-08 2.78952E-15
5.75917E-08 2.79019E-15
6.85389E-08 2.79092E-15
8.04380E-08 2.79171E-15
9.32891E-08 2.79257E-15
1.07092E-07 2.79348E-15
1.21847E-07 2.79446E-15
1.37554E-07 2.79551E-15
1.54213E-07 2.79661E-15
1.71823E-07 2.79778E-15
1.90386E-07 2.79901E-15
2.09900E-07 2.80030E-15
2.30367E-07 2.80165E-15
2.51785E-07 2.80307E-15
2.74156E-07 2.80454E-15
2.97478E-07 2.80608E-15
3.21752E-07 2.80768E-15
3.46978E-07 2.80933E-15
3.73156E-07 2.81105E-15
4.00286E-07 2.81283E-15
4.28368E-07 2.81467E-15
4.57402E-07 2.81657E-15
4.87388E-07 2.81853E-15
5.18325E-07 2.82054E-15
5.50215E-07 2.82262E-15
5.83057E-07 2.82475E-15
6.16850E-07 2.82694E-15
6.51596E-07 2.82919E-15
6.87293E-07 2.83150E-15
7.23942E-07 2.83386E-15
7.61543E-07 2.83628E-15
1.18991E-06 2.86354E-15
1.71347E-06 2.89604E-15
2.33223E-06 2.93329E-15
3.04617E-06 2.97473E-15
3.85531E-06 3.01973E-15
4.75964E-06 3.06762E-15
5.75916E-06 3.11768E-15
6.85388E-06 3.16919E-15
8.04378E-06 3.22145E-15
9.32888E-06 3.27381E-15
1.07092E-05 3.32565E-15
1.21846E-05 3.37647E-15
1.37553E-05 3.42585E-15
1.54212E-05 3.47347E-15
1.71822E-05 3.51913E-15
1.90385E-05 3.56270E-15
2.09899E-05 3.60418E-15
2.30365E-05 3.64363E-15
2.51783E-05 3.68115E-15
2.74153E-05 3.71692E-15
2.97475E-05 3.75110E-15
3.21749E-05 3.78388E-15
3.46974E-05 3.81544E-15
3.73152E-05 3.84592E-15
4.00281E-05 3.87543E-15
4.28362E-05 3.90405E-15
4.57395E-05 3.93181E-15
