 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Total elastic cross section = 5.31766E-18 cm**2 = 1.89897E-01 a0**2
 # 1st transport cross section = 4.91791E-25 cm**2 = 1.75622E-08 a0**2
 # 2nd transport cross section = 1.46164E-24 cm**2 = 5.21962E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.58475E-10
7.61557E-13 4.57391E-10
1.18994E-12 4.56785E-10
1.71346E-12 4.56047E-10
2.33225E-12 4.55177E-10
3.04617E-12 4.54176E-10
3.85530E-12 4.53046E-10
4.75964E-12 4.51789E-10
5.75917E-12 4.50406E-10
6.85391E-12 4.48900E-10
8.04379E-12 4.47271E-10
9.32893E-12 4.45522E-10
1.07092E-11 4.43657E-10
1.21847E-11 4.41676E-10
1.37554E-11 4.39583E-10
1.54213E-11 4.37381E-10
1.71823E-11 4.35071E-10
1.90386E-11 4.32658E-10
2.09900E-11 4.30143E-10
2.30367E-11 4.27526E-10
2.51785E-11 4.24791E-10
2.74156E-11 4.21977E-10
2.97478E-11 4.19089E-10
3.21752E-11 4.16132E-10
3.46979E-11 4.13109E-10
3.73157E-11 4.09962E-10
4.00286E-11 4.06730E-10
4.28368E-11 4.03446E-10
4.57402E-11 4.00114E-10
4.87388E-11 3.96738E-10
5.18325E-11 3.93296E-10
5.50215E-11 3.89732E-10
5.83057E-11 3.86137E-10
6.16850E-11 3.82515E-10
6.51595E-11 3.78871E-10
6.87293E-11 3.75209E-10
7.23943E-11 3.71429E-10
7.61544E-11 3.67609E-10
1.18991E-10 3.28589E-10
1.71347E-10 2.89351E-10
2.33223E-10 2.51956E-10
3.04617E-10 2.17876E-10
3.85531E-10 1.87726E-10
4.75965E-10 1.61599E-10
5.75917E-10 1.39270E-10
6.85389E-10 1.20343E-10
8.04380E-10 1.04352E-10
9.32891E-10 9.08849E-11
1.07092E-09 7.95285E-11
1.21847E-09 6.99232E-11
1.37554E-09 6.17647E-11
1.54213E-09 5.47988E-11
1.71823E-09 4.88132E-11
1.90386E-09 4.36481E-11
2.09900E-09 3.91659E-11
2.30367E-09 3.52078E-11
2.51785E-09 3.15620E-11
2.74156E-09 2.84638E-11
2.97478E-09 2.58151E-11
3.21752E-09 2.35376E-11
3.46978E-09 2.15685E-11
3.73156E-09 1.96309E-11
4.00286E-09 1.78612E-11
4.28368E-09 1.63208E-11
4.57402E-09 1.49739E-11
4.87388E-09 1.37911E-11
5.18326E-09 1.27091E-11
5.50215E-09 1.16414E-11
5.83057E-09 1.06986E-11
6.16850E-09 9.86311E-12
6.51596E-09 9.12016E-12
6.87293E-09 8.45735E-12
7.23942E-09 7.81090E-12
7.61544E-09 7.21900E-12
1.18991E-08 3.56707E-12
1.71347E-08 1.96052E-12
2.33223E-08 1.18072E-12
3.04617E-08 7.62430E-13
3.85531E-08 5.17202E-13
4.75965E-08 3.63382E-13
5.75917E-08 2.62185E-13
6.85389E-08 1.93081E-13
8.04380E-08 1.44875E-13
9.32891E-08 1.10603E-13
1.07092E-07 8.57625E-14
1.21847E-07 6.74551E-14
1.37554E-07 5.37669E-14
1.54213E-07 4.33922E-14
1.71823E-07 3.54191E-14
1.90386E-07 2.92092E-14
2.09900E-07 2.43114E-14
2.30367E-07 2.04033E-14
2.51785E-07 1.72513E-14
2.74156E-07 1.47023E-14
2.97478E-07 1.25978E-14
3.21752E-07 1.08665E-14
3.46978E-07 9.41792E-15
3.73156E-07 8.20628E-15
4.00286E-07 7.18206E-15
4.28368E-07 6.31315E-15
4.57402E-07 5.57184E-15
4.87388E-07 4.93497E-15
5.18325E-07 4.38746E-15
5.50215E-07 3.91221E-15
5.83057E-07 3.50076E-15
6.16850E-07 3.14032E-15
6.51596E-07 2.82599E-15
6.87293E-07 2.54900E-15
7.23942E-07 2.30550E-15
7.61543E-07 2.08997E-15
1.18991E-06 8.75706E-16
1.71347E-06 4.28026E-16
2.33223E-06 2.33246E-16
3.04617E-06 1.37735E-16
3.85531E-06 8.65038E-17
4.75964E-06 5.70356E-17
5.75916E-06 3.91153E-17
6.85388E-06 2.77118E-17
8.04378E-06 2.01760E-17
9.32888E-06 1.50353E-17
1.07092E-05 1.14316E-17
1.21846E-05 8.84497E-18
1.37553E-05 6.94978E-18
1.54212E-05 5.53566E-18
1.71822E-05 4.46333E-18
1.90385E-05 3.63729E-18
2.09899E-05 2.99546E-18
2.30365E-05 2.48883E-18
2.51783E-05 2.08453E-18
2.74153E-05 1.75876E-18
2.97475E-05 1.49402E-18
3.21749E-05 1.27722E-18
3.46974E-05 1.09838E-18
3.73152E-05 9.49835E-19
4.00281E-05 8.25616E-19
4.28362E-05 7.21070E-19
4.57395E-05 6.32547E-19
4.87380E-05 5.57171E-19
5.18317E-05 4.92662E-19
5.50205E-05 4.37199E-19
5.83045E-05 3.89311E-19
6.16838E-05 3.47801E-19
6.51582E-05 3.11682E-19
6.87277E-05 2.80137E-19
7.23925E-05 2.52488E-19
7.61524E-05 2.28236E-19
9.21439E-05 1.55852E-19
1.09658E-04 1.09999E-19
1.28695E-04 7.98339E-20
1.49255E-04 5.93249E-20
1.71338E-04 4.49971E-20
1.94942E-04 3.47413E-20
2.20070E-04 2.72459E-20
2.46720E-04 2.16658E-20
2.74892E-04 1.74423E-20
3.04586E-04 1.41990E-20
3.35803E-04 1.16748E-20
3.68542E-04 9.68683E-21
4.02802E-04 8.10411E-21
4.38585E-04 6.83142E-21
4.75889E-04 5.79876E-21
5.14715E-04 4.95377E-21
5.55063E-04 4.25703E-21
5.96931E-04 3.67841E-21
6.40321E-04 3.19468E-21
6.85233E-04 2.78779E-21
7.31665E-04 2.44355E-21
7.79618E-04 2.15074E-21
8.29092E-04 1.90043E-21
8.80086E-04 1.68541E-21
9.32601E-04 1.49990E-21
9.86636E-04 1.33917E-21
1.04219E-03 1.19935E-21
1.09927E-03 1.07727E-21
1.15786E-03 9.70297E-22
1.21797E-03 8.76239E-22
1.27961E-03 7.93277E-22
1.34276E-03 7.19878E-22
1.40743E-03 6.54749E-22
1.47362E-03 5.96799E-22
1.54133E-03 5.45100E-22
1.61056E-03 4.98861E-22
1.68131E-03 4.57405E-22
1.75357E-03 4.20152E-22
1.82735E-03 3.86602E-22
1.90265E-03 3.56321E-22
1.97947E-03 3.28937E-22
2.05780E-03 3.04121E-22
2.13765E-03 2.81591E-22
2.21902E-03 2.61100E-22
2.30190E-03 2.42431E-22
2.38630E-03 2.25394E-22
2.47222E-03 2.09819E-22
2.55965E-03 1.95560E-22
2.64859E-03 1.82486E-22
2.73905E-03 1.70480E-22
2.83103E-03 1.59441E-22
2.92452E-03 1.49275E-22
3.01952E-03 1.39902E-22
3.11604E-03 1.31249E-22
3.21407E-03 1.23251E-22
3.31362E-03 1.15848E-22
3.41468E-03 1.08990E-22
3.51725E-03 1.02628E-22
3.62133E-03 9.67206E-23
3.72692E-03 9.12291E-23
3.83403E-03 8.61190E-23
3.94265E-03 8.13591E-23
4.05278E-03 7.69210E-23
4.16442E-03 7.27791E-23
4.27757E-03 6.89100E-23
4.39223E-03 6.52925E-23
4.50840E-03 6.19072E-23
4.62608E-03 5.87367E-23
4.74527E-03 5.57648E-23
4.86597E-03 5.29767E-23
4.98817E-03 5.03592E-23
5.11188E-03 4.78998E-23
5.23711E-03 4.55872E-23
5.36383E-03 4.34112E-23
5.49207E-03 4.13622E-23
5.62181E-03 3.94313E-23
5.75306E-03 3.76107E-23
5.88581E-03 3.58928E-23
6.02007E-03 3.42708E-23
6.15583E-03 3.27384E-23
6.29310E-03 3.12896E-23
6.43187E-03 2.99193E-23
6.57214E-03 2.86222E-23
6.71392E-03 2.73938E-23
6.85720E-03 2.62297E-23
7.00198E-03 2.51261E-23
7.14827E-03 2.40792E-23
7.29605E-03 2.30855E-23
7.44534E-03 2.21419E-23
7.59612E-03 2.12453E-23
7.97965E-03 1.91921E-23
8.37255E-03 1.73777E-23
8.77480E-03 1.57698E-23
9.18641E-03 1.43409E-23
9.60736E-03 1.30678E-23
1.00376E-02 1.19307E-23
1.04773E-02 1.09126E-23
1.09262E-02 9.99894E-24
1.13844E-02 9.17723E-24
1.18520E-02 8.43667E-24
1.23288E-02 7.76789E-24
1.28150E-02 7.16276E-24
1.33104E-02 6.61422E-24
1.38150E-02 6.11607E-24
1.43290E-02 5.66292E-24
1.48521E-02 5.25001E-24
1.53845E-02 4.87318E-24
1.59262E-02 4.52873E-24
1.64770E-02 4.21342E-24
1.70371E-02 3.92437E-24
1.76063E-02 3.65903E-24
1.81848E-02 3.41512E-24
