 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.66308E-17 cm**2 = 9.51003E-01 a0**2
 # 1st transport cross section = 1.68945E-19 cm**2 = 6.03313E-03 a0**2
 # 2nd transport cross section = 4.12953E-19 cm**2 = 1.47468E-02 a0**2
 #
 #    Absorption cross section = 3.63195E-18 cm**2 = 1.29699E-01 a0**2
 #   Grand total cross section = 3.02689E-17 cm**2 = 1.08092E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.23696E-14
7.61557E-13 1.23696E-14
1.18994E-12 1.23696E-14
1.71346E-12 1.23696E-14
2.33225E-12 1.23696E-14
3.04617E-12 1.23696E-14
3.85530E-12 1.23696E-14
4.75964E-12 1.23696E-14
5.75917E-12 1.23696E-14
6.85391E-12 1.23696E-14
8.04379E-12 1.23696E-14
9.32893E-12 1.23696E-14
1.07092E-11 1.23696E-14
1.21847E-11 1.23696E-14
1.37554E-11 1.23696E-14
1.54213E-11 1.23696E-14
1.71823E-11 1.23696E-14
1.90386E-11 1.23696E-14
2.09900E-11 1.23696E-14
2.30367E-11 1.23696E-14
2.51785E-11 1.23696E-14
2.74156E-11 1.23696E-14
2.97478E-11 1.23696E-14
3.21752E-11 1.23696E-14
3.46979E-11 1.23696E-14
3.73157E-11 1.23696E-14
4.00286E-11 1.23696E-14
4.28368E-11 1.23696E-14
4.57402E-11 1.23696E-14
4.87388E-11 1.23696E-14
5.18325E-11 1.23696E-14
5.50215E-11 1.23696E-14
5.83057E-11 1.23696E-14
6.16850E-11 1.23696E-14
6.51595E-11 1.23696E-14
6.87293E-11 1.23696E-14
7.23943E-11 1.23696E-14
7.61544E-11 1.23696E-14
1.18991E-10 1.23696E-14
1.71347E-10 1.23696E-14
2.33223E-10 1.23696E-14
3.04617E-10 1.23696E-14
3.85531E-10 1.23696E-14
4.75965E-10 1.23696E-14
5.75917E-10 1.23695E-14
6.85389E-10 1.23695E-14
8.04380E-10 1.23695E-14
9.32891E-10 1.23695E-14
1.07092E-09 1.23694E-14
1.21847E-09 1.23694E-14
1.37554E-09 1.23694E-14
1.54213E-09 1.23693E-14
1.71823E-09 1.23693E-14
1.90386E-09 1.23693E-14
2.09900E-09 1.23692E-14
2.30367E-09 1.23692E-14
2.51785E-09 1.23692E-14
2.74156E-09 1.23691E-14
2.97478E-09 1.23691E-14
3.21752E-09 1.23690E-14
3.46978E-09 1.23690E-14
3.73156E-09 1.23689E-14
4.00286E-09 1.23689E-14
4.28368E-09 1.23688E-14
4.57402E-09 1.23688E-14
4.87388E-09 1.23687E-14
5.18326E-09 1.23686E-14
5.50215E-09 1.23686E-14
5.83057E-09 1.23685E-14
6.16850E-09 1.23685E-14
6.51596E-09 1.23684E-14
6.87293E-09 1.23683E-14
7.23942E-09 1.23682E-14
7.61544E-09 1.23682E-14
1.18991E-08 1.23673E-14
1.71347E-08 1.23663E-14
2.33223E-08 1.23651E-14
3.04617E-08 1.23638E-14
3.85531E-08 1.23622E-14
4.75965E-08 1.23604E-14
5.75917E-08 1.23585E-14
6.85389E-08 1.23564E-14
8.04380E-08 1.23541E-14
9.32891E-08 1.23516E-14
1.07092E-07 1.23490E-14
1.21847E-07 1.23461E-14
1.37554E-07 1.23431E-14
1.54213E-07 1.23399E-14
1.71823E-07 1.23365E-14
1.90386E-07 1.23329E-14
2.09900E-07 1.23292E-14
2.30367E-07 1.23252E-14
2.51785E-07 1.23211E-14
2.74156E-07 1.23168E-14
2.97478E-07 1.23123E-14
3.21752E-07 1.23077E-14
3.46978E-07 1.23028E-14
3.73156E-07 1.22978E-14
4.00286E-07 1.22926E-14
4.28368E-07 1.22872E-14
4.57402E-07 1.22817E-14
4.87388E-07 1.22759E-14
5.18325E-07 1.22700E-14
5.50215E-07 1.22639E-14
5.83057E-07 1.22577E-14
6.16850E-07 1.22512E-14
6.51596E-07 1.22446E-14
6.87293E-07 1.22378E-14
7.23942E-07 1.22308E-14
7.61543E-07 1.22237E-14
1.18991E-06 1.21428E-14
1.71347E-06 1.20450E-14
2.33223E-06 1.19310E-14
3.04617E-06 1.18015E-14
3.85531E-06 1.16573E-14
4.75964E-06 1.14994E-14
5.75916E-06 1.13287E-14
6.85388E-06 1.11462E-14
8.04378E-06 1.09529E-14
9.32888E-06 1.07500E-14
1.07092E-05 1.05385E-14
1.21846E-05 1.03195E-14
1.37553E-05 1.00941E-14
1.54212E-05 9.86340E-15
1.71822E-05 9.62835E-15
1.90385E-05 9.38999E-15
2.09899E-05 9.14927E-15
2.30365E-05 8.90711E-15
2.51783E-05 8.66437E-15
2.74153E-05 8.42185E-15
2.97475E-05 8.18029E-15
3.21749E-05 7.94039E-15
3.46974E-05 7.70276E-15
3.73152E-05 7.46798E-15
4.00281E-05 7.23654E-15
4.28362E-05 7.00889E-15
4.57395E-05 6.78543E-15
4.87380E-05 6.56650E-15
5.18317E-05 6.35236E-15
5.50205E-05 6.14327E-15
5.83045E-05 5.93942E-15
6.16838E-05 5.74095E-15
6.51582E-05 5.54797E-15
6.87277E-05 5.36057E-15
7.23925E-05 5.17878E-15
7.61524E-05 5.00261E-15
9.21439E-05 4.35364E-15
1.09658E-04 3.79017E-15
1.28695E-04 3.30492E-15
1.49255E-04 2.88906E-15
1.71338E-04 2.53348E-15
1.94942E-04 2.22955E-15
2.20070E-04 1.96947E-15
2.46720E-04 1.74638E-15
2.74892E-04 1.55443E-15
3.04586E-04 1.38864E-15
3.35803E-04 1.24485E-15
3.68542E-04 1.11960E-15
4.02802E-04 1.00998E-15
4.38585E-04 9.13632E-16
4.75889E-04 8.28569E-16
5.14715E-04 7.53165E-16
5.55063E-04 6.86071E-16
5.96931E-04 6.26166E-16
6.40321E-04 5.72513E-16
6.85233E-04 5.24323E-16
7.31665E-04 4.80930E-16
7.79618E-04 4.41765E-16
8.29092E-04 4.06341E-16
