 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.59876E-16 cm**2 = 9.28036E+00 a0**2
 # 1st transport cross section = 2.69500E-17 cm**2 = 9.62402E-01 a0**2
 # 2nd transport cross section = 4.86830E-17 cm**2 = 1.73850E+00 a0**2
 #
 #    Absorption cross section = 2.43447E-16 cm**2 = 8.69363E+00 a0**2
 #   Grand total cross section = 5.03332E-16 cm**2 = 1.79743E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.89646E-15
7.61557E-13 1.89646E-15
1.18994E-12 1.89646E-15
1.71346E-12 1.89646E-15
2.33225E-12 1.89646E-15
3.04617E-12 1.89646E-15
3.85530E-12 1.89646E-15
4.75964E-12 1.89646E-15
5.75917E-12 1.89646E-15
6.85391E-12 1.89646E-15
8.04379E-12 1.89646E-15
9.32893E-12 1.89646E-15
1.07092E-11 1.89646E-15
1.21847E-11 1.89646E-15
1.37554E-11 1.89646E-15
1.54213E-11 1.89646E-15
1.71823E-11 1.89646E-15
1.90386E-11 1.89646E-15
2.09900E-11 1.89646E-15
2.30367E-11 1.89646E-15
2.51785E-11 1.89646E-15
2.74156E-11 1.89646E-15
2.97478E-11 1.89646E-15
3.21752E-11 1.89646E-15
3.46979E-11 1.89646E-15
3.73157E-11 1.89646E-15
4.00286E-11 1.89646E-15
4.28368E-11 1.89646E-15
4.57402E-11 1.89646E-15
4.87388E-11 1.89646E-15
5.18325E-11 1.89646E-15
5.50215E-11 1.89646E-15
5.83057E-11 1.89646E-15
6.16850E-11 1.89646E-15
6.51595E-11 1.89646E-15
6.87293E-11 1.89646E-15
7.23943E-11 1.89646E-15
7.61544E-11 1.89646E-15
1.18991E-10 1.89646E-15
1.71347E-10 1.89646E-15
2.33223E-10 1.89646E-15
3.04617E-10 1.89646E-15
3.85531E-10 1.89646E-15
4.75965E-10 1.89646E-15
5.75917E-10 1.89646E-15
6.85389E-10 1.89646E-15
8.04380E-10 1.89646E-15
9.32891E-10 1.89646E-15
1.07092E-09 1.89646E-15
1.21847E-09 1.89646E-15
1.37554E-09 1.89646E-15
1.54213E-09 1.89646E-15
1.71823E-09 1.89646E-15
1.90386E-09 1.89645E-15
2.09900E-09 1.89645E-15
2.30367E-09 1.89645E-15
2.51785E-09 1.89645E-15
2.74156E-09 1.89645E-15
2.97478E-09 1.89645E-15
3.21752E-09 1.89645E-15
3.46978E-09 1.89645E-15
3.73156E-09 1.89645E-15
4.00286E-09 1.89645E-15
4.28368E-09 1.89645E-15
4.57402E-09 1.89645E-15
4.87388E-09 1.89645E-15
5.18326E-09 1.89645E-15
5.50215E-09 1.89645E-15
5.83057E-09 1.89645E-15
6.16850E-09 1.89645E-15
6.51596E-09 1.89645E-15
6.87293E-09 1.89645E-15
7.23942E-09 1.89645E-15
7.61544E-09 1.89645E-15
1.18991E-08 1.89644E-15
1.71347E-08 1.89644E-15
2.33223E-08 1.89643E-15
3.04617E-08 1.89643E-15
3.85531E-08 1.89642E-15
4.75965E-08 1.89641E-15
5.75917E-08 1.89640E-15
6.85389E-08 1.89639E-15
8.04380E-08 1.89637E-15
9.32891E-08 1.89636E-15
1.07092E-07 1.89635E-15
1.21847E-07 1.89633E-15
1.37554E-07 1.89631E-15
1.54213E-07 1.89630E-15
1.71823E-07 1.89628E-15
1.90386E-07 1.89626E-15
2.09900E-07 1.89624E-15
2.30367E-07 1.89622E-15
2.51785E-07 1.89620E-15
2.74156E-07 1.89617E-15
2.97478E-07 1.89615E-15
3.21752E-07 1.89613E-15
3.46978E-07 1.89610E-15
3.73156E-07 1.89608E-15
4.00286E-07 1.89605E-15
4.28368E-07 1.89602E-15
4.57402E-07 1.89599E-15
4.87388E-07 1.89596E-15
5.18325E-07 1.89593E-15
5.50215E-07 1.89590E-15
5.83057E-07 1.89587E-15
6.16850E-07 1.89584E-15
6.51596E-07 1.89580E-15
6.87293E-07 1.89577E-15
7.23942E-07 1.89573E-15
7.61543E-07 1.89570E-15
1.18991E-06 1.89530E-15
1.71347E-06 1.89485E-15
2.33223E-06 1.89436E-15
3.04617E-06 1.89385E-15
3.85531E-06 1.89335E-15
4.75964E-06 1.89286E-15
5.75916E-06 1.89243E-15
6.85388E-06 1.89207E-15
8.04378E-06 1.89180E-15
9.32888E-06 1.89166E-15
1.07092E-05 1.89165E-15
1.21846E-05 1.89181E-15
1.37553E-05 1.89215E-15
1.54212E-05 1.89268E-15
1.71822E-05 1.89342E-15
1.90385E-05 1.89438E-15
2.09899E-05 1.89557E-15
2.30365E-05 1.89700E-15
2.51783E-05 1.89866E-15
2.74153E-05 1.90055E-15
2.97475E-05 1.90268E-15
3.21749E-05 1.90503E-15
3.46974E-05 1.90760E-15
3.73152E-05 1.91038E-15
4.00281E-05 1.91335E-15
4.28362E-05 1.91651E-15
4.57395E-05 1.91983E-15
4.87380E-05 1.92330E-15
5.18317E-05 1.92691E-15
5.50205E-05 1.93064E-15
5.83045E-05 1.93447E-15
6.16838E-05 1.93839E-15
6.51582E-05 1.94239E-15
6.87277E-05 1.94644E-15
7.23925E-05 1.95053E-15
7.61524E-05 1.95466E-15
9.21439E-05 1.97130E-15
1.09658E-04 1.98780E-15
1.28695E-04 2.00399E-15
1.49255E-04 2.01989E-15
1.71338E-04 2.03562E-15
1.94942E-04 2.05126E-15
2.20070E-04 2.06676E-15
2.46720E-04 2.08194E-15
2.74892E-04 2.09649E-15
3.04586E-04 2.11005E-15
3.35803E-04 2.12227E-15
3.68542E-04 2.13292E-15
4.02802E-04 2.14189E-15
4.38585E-04 2.14918E-15
4.75889E-04 2.15491E-15
5.14715E-04 2.15922E-15
5.55063E-04 2.16221E-15
5.96931E-04 2.16395E-15
6.40321E-04 2.16441E-15
6.85233E-04 2.16349E-15
7.31665E-04 2.16109E-15
7.79618E-04 2.15709E-15
8.29092E-04 2.15143E-15
8.80086E-04 2.14415E-15
9.32601E-04 2.13530E-15
9.86636E-04 2.12502E-15
1.04219E-03 2.11345E-15
1.09927E-03 2.10072E-15
1.15786E-03 2.08690E-15
1.21797E-03 2.07204E-15
1.27961E-03 2.05612E-15
1.34276E-03 2.03914E-15
1.40743E-03 2.02106E-15
1.47362E-03 2.00191E-15
1.54133E-03 1.98173E-15
1.61056E-03 1.96059E-15
1.68131E-03 1.93862E-15
1.75357E-03 1.91592E-15
1.82735E-03 1.89260E-15
1.90265E-03 1.86873E-15
1.97947E-03 1.84436E-15
2.05780E-03 1.81950E-15
2.13765E-03 1.79417E-15
2.21902E-03 1.76837E-15
2.30190E-03 1.74211E-15
2.38630E-03 1.71546E-15
2.47222E-03 1.68846E-15
2.55965E-03 1.66120E-15
2.64859E-03 1.63376E-15
2.73905E-03 1.60621E-15
2.83103E-03 1.57861E-15
2.92452E-03 1.55098E-15
3.01952E-03 1.52335E-15
3.11604E-03 1.49571E-15
3.21407E-03 1.46807E-15
3.31362E-03 1.44045E-15
3.41468E-03 1.41288E-15
3.51725E-03 1.38540E-15
3.62133E-03 1.35806E-15
3.72692E-03 1.33090E-15
3.83403E-03 1.30396E-15
3.94265E-03 1.27729E-15
4.05278E-03 1.25089E-15
4.16442E-03 1.22477E-15
4.27757E-03 1.19892E-15
4.39223E-03 1.17335E-15
4.50840E-03 1.14806E-15
4.62608E-03 1.12307E-15
4.74527E-03 1.09839E-15
4.86597E-03 1.07404E-15
4.98817E-03 1.05006E-15
5.11188E-03 1.02647E-15
5.23711E-03 1.00328E-15
5.36383E-03 9.80483E-16
5.49207E-03 9.58091E-16
5.62181E-03 9.36090E-16
5.75306E-03 9.14474E-16
5.88581E-03 8.93239E-16
6.02007E-03 8.72386E-16
6.15583E-03 8.51922E-16
6.29310E-03 8.31857E-16
6.43187E-03 8.12203E-16
6.57214E-03 7.92966E-16
6.71392E-03 7.74148E-16
6.85720E-03 7.55746E-16
7.00198E-03 7.37752E-16
7.14827E-03 7.20154E-16
7.29605E-03 7.02942E-16
7.44534E-03 6.86108E-16
7.59612E-03 6.69647E-16
7.97965E-03 6.30134E-16
8.37255E-03 5.92970E-16
8.77480E-03 5.58092E-16
9.18641E-03 5.25342E-16
9.60736E-03 4.94596E-16
1.00376E-02 4.65797E-16
1.04773E-02 4.38881E-16
1.09262E-02 4.13718E-16
1.13844E-02 3.90169E-16
1.18520E-02 3.68149E-16
1.23288E-02 3.47594E-16
1.28150E-02 3.28408E-16
1.33104E-02 3.10474E-16
1.38150E-02 2.93701E-16
1.43290E-02 2.78029E-16
1.48521E-02 2.63390E-16
1.53845E-02 2.49699E-16
1.59262E-02 2.36877E-16
1.64770E-02 2.24870E-16
1.70371E-02 2.13629E-16
1.76063E-02 2.03097E-16
1.81848E-02 1.93215E-16
1.87724E-02 1.83938E-16
1.93692E-02 1.75230E-16
1.99751E-02 1.67052E-16
2.05901E-02 1.59364E-16
2.12143E-02 1.52131E-16
2.18476E-02 1.45326E-16
2.24900E-02 1.38920E-16
2.31415E-02 1.32886E-16
2.38021E-02 1.27200E-16
2.44717E-02 1.21840E-16
2.51504E-02 1.16785E-16
2.58382E-02 1.12013E-16
2.65349E-02 1.07509E-16
2.72407E-02 1.03256E-16
2.79555E-02 9.92376E-17
2.86793E-02 9.54363E-17
2.94120E-02 9.18391E-17
3.01537E-02 8.84357E-17
3.09043E-02 8.52134E-17
3.16639E-02 8.21574E-17
3.24324E-02 7.92558E-17
3.32098E-02 7.65017E-17
3.39961E-02 7.38872E-17
3.47912E-02 7.14005E-17
3.55952E-02 6.90300E-17
3.64081E-02 6.67702E-17
3.72297E-02 6.46172E-17
3.80602E-02 6.25631E-17
3.88995E-02 6.05975E-17
3.97476E-02 5.87144E-17
4.06044E-02 5.69123E-17
4.14700E-02 5.51876E-17
4.23443E-02 5.35324E-17
4.32273E-02 5.19398E-17
4.41190E-02 5.04085E-17
4.50194E-02 4.89384E-17
4.59284E-02 4.75250E-17
4.68461E-02 4.61615E-17
4.87074E-02 4.35778E-17
5.06030E-02 4.11806E-17
5.25328E-02 3.89413E-17
5.44967E-02 3.68598E-17
5.64946E-02 3.49139E-17
5.85262E-02 3.31016E-17
6.05914E-02 3.14102E-17
6.26901E-02 2.98310E-17
6.48222E-02 2.83608E-17
6.69873E-02 2.69847E-17
6.91854E-02 2.57051E-17
7.14163E-02 2.45054E-17
