 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.16358E-16 cm**2 = 4.15522E+00 a0**2
 # 1st transport cross section = 4.09808E-18 cm**2 = 1.46345E-01 a0**2
 # 2nd transport cross section = 8.65599E-18 cm**2 = 3.09111E-01 a0**2
 #
 #    Absorption cross section = 3.48112E-17 cm**2 = 1.24313E+00 a0**2
 #   Grand total cross section = 1.51182E-16 cm**2 = 5.39882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.84895E-15
7.61557E-13 3.84895E-15
1.18994E-12 3.84895E-15
1.71346E-12 3.84895E-15
2.33225E-12 3.84895E-15
3.04617E-12 3.84895E-15
3.85530E-12 3.84895E-15
4.75964E-12 3.84895E-15
5.75917E-12 3.84895E-15
6.85391E-12 3.84895E-15
8.04379E-12 3.84896E-15
9.32893E-12 3.84896E-15
1.07092E-11 3.84896E-15
1.21847E-11 3.84896E-15
1.37554E-11 3.84896E-15
1.54213E-11 3.84896E-15
1.71823E-11 3.84896E-15
1.90386E-11 3.84896E-15
2.09900E-11 3.84896E-15
2.30367E-11 3.84896E-15
2.51785E-11 3.84896E-15
2.74156E-11 3.84896E-15
2.97478E-11 3.84896E-15
3.21752E-11 3.84896E-15
3.46979E-11 3.84896E-15
3.73157E-11 3.84896E-15
4.00286E-11 3.84896E-15
4.28368E-11 3.84896E-15
4.57402E-11 3.84896E-15
4.87388E-11 3.84896E-15
5.18325E-11 3.84896E-15
5.50215E-11 3.84896E-15
5.83057E-11 3.84896E-15
6.16850E-11 3.84897E-15
6.51595E-11 3.84897E-15
6.87293E-11 3.84897E-15
7.23943E-11 3.84897E-15
7.61544E-11 3.84897E-15
1.18991E-10 3.84898E-15
1.71347E-10 3.84899E-15
2.33223E-10 3.84900E-15
3.04617E-10 3.84901E-15
3.85531E-10 3.84903E-15
4.75965E-10 3.84904E-15
5.75917E-10 3.84906E-15
6.85389E-10 3.84908E-15
8.04380E-10 3.84911E-15
9.32891E-10 3.84913E-15
1.07092E-09 3.84916E-15
1.21847E-09 3.84918E-15
1.37554E-09 3.84921E-15
1.54213E-09 3.84925E-15
1.71823E-09 3.84928E-15
1.90386E-09 3.84931E-15
2.09900E-09 3.84935E-15
2.30367E-09 3.84939E-15
2.51785E-09 3.84943E-15
2.74156E-09 3.84947E-15
2.97478E-09 3.84952E-15
3.21752E-09 3.84956E-15
3.46978E-09 3.84961E-15
3.73156E-09 3.84966E-15
4.00286E-09 3.84971E-15
4.28368E-09 3.84976E-15
4.57402E-09 3.84982E-15
4.87388E-09 3.84988E-15
5.18326E-09 3.84993E-15
5.50215E-09 3.84999E-15
5.83057E-09 3.85006E-15
6.16850E-09 3.85012E-15
6.51596E-09 3.85019E-15
6.87293E-09 3.85025E-15
7.23942E-09 3.85032E-15
7.61544E-09 3.85039E-15
1.18991E-08 3.85120E-15
1.71347E-08 3.85219E-15
2.33223E-08 3.85336E-15
3.04617E-08 3.85471E-15
3.85531E-08 3.85623E-15
4.75965E-08 3.85793E-15
5.75917E-08 3.85981E-15
6.85389E-08 3.86187E-15
8.04380E-08 3.86410E-15
9.32891E-08 3.86650E-15
1.07092E-07 3.86908E-15
1.21847E-07 3.87183E-15
1.37554E-07 3.87476E-15
1.54213E-07 3.87785E-15
1.71823E-07 3.88112E-15
1.90386E-07 3.88455E-15
2.09900E-07 3.88815E-15
2.30367E-07 3.89192E-15
2.51785E-07 3.89585E-15
2.74156E-07 3.89995E-15
2.97478E-07 3.90421E-15
3.21752E-07 3.90863E-15
3.46978E-07 3.91321E-15
3.73156E-07 3.91794E-15
4.00286E-07 3.92283E-15
4.28368E-07 3.92788E-15
4.57402E-07 3.93308E-15
4.87388E-07 3.93843E-15
5.18325E-07 3.94392E-15
5.50215E-07 3.94957E-15
5.83057E-07 3.95535E-15
6.16850E-07 3.96128E-15
6.51596E-07 3.96736E-15
6.87293E-07 3.97356E-15
7.23942E-07 3.97991E-15
7.61543E-07 3.98639E-15
1.18991E-06 4.05803E-15
1.71347E-06 4.14031E-15
2.33223E-06 4.23045E-15
3.04617E-06 4.32552E-15
3.85531E-06 4.42265E-15
4.75964E-06 4.51918E-15
5.75916E-06 4.61288E-15
6.85388E-06 4.70202E-15
8.04378E-06 4.78546E-15
9.32888E-06 4.86261E-15
1.07092E-05 4.93344E-15
1.21846E-05 4.99830E-15
1.37553E-05 5.05780E-15
1.54212E-05 5.11270E-15
1.71822E-05 5.16376E-15
1.90385E-05 5.21161E-15
2.09899E-05 5.25671E-15
2.30365E-05 5.29931E-15
2.51783E-05 5.33947E-15
2.74153E-05 5.37707E-15
2.97475E-05 5.41188E-15
3.21749E-05 5.44363E-15
3.46974E-05 5.47208E-15
3.73152E-05 5.49704E-15
4.00281E-05 5.51845E-15
4.28362E-05 5.53634E-15
4.57395E-05 5.55089E-15
4.87380E-05 5.56232E-15
5.18317E-05 5.57092E-15
5.50205E-05 5.57701E-15
5.83045E-05 5.58084E-15
6.16838E-05 5.58263E-15
6.51582E-05 5.58253E-15
6.87277E-05 5.58058E-15
7.23925E-05 5.57680E-15
7.61524E-05 5.57114E-15
9.21439E-05 5.52856E-15
1.09658E-04 5.45533E-15
1.28695E-04 5.35957E-15
1.49255E-04 5.24724E-15
1.71338E-04 5.11864E-15
1.94942E-04 4.97610E-15
2.20070E-04 4.82490E-15
2.46720E-04 4.66749E-15
2.74892E-04 4.50412E-15
3.04586E-04 4.33715E-15
3.35803E-04 4.16959E-15
3.68542E-04 4.00212E-15
4.02802E-04 3.83507E-15
4.38585E-04 3.67024E-15
4.75889E-04 3.50898E-15
5.14715E-04 3.35124E-15
5.55063E-04 3.19734E-15
5.96931E-04 3.04838E-15
6.40321E-04 2.90473E-15
6.85233E-04 2.76607E-15
7.31665E-04 2.63269E-15
7.79618E-04 2.50509E-15
8.29092E-04 2.38308E-15
8.80086E-04 2.26635E-15
9.32601E-04 2.15507E-15
